1583673127.686962979,1583673127.789041279,sphero,sphero_light_blue,904.942,341.927,243
1583673127.777258800,1583673127.882423687,sphero,sphero_green,905.963,343.955,243
1583673127.868011779,1583673127.971948294,sphero,sphero_light_blue,906.38,346.555,243
1583673127.961073912,1583673128.062686830,sphero,sphero_green,906.432,347.872,243
1583673128.053299822,1583673128.140009131,no detection,,0,0,0
1583673128.127671286,1583673128.217186934,no detection,,0,0,0
1583673128.200225990,1583673128.306444554,sphero,sphero_green,904.07,370.223,243
1583673128.293004709,1583673128.384247121,no detection,,0,0,0
1583673128.366341153,1583673128.461206489,no detection,,0,0,0
1583673128.439511621,1583673128.553397101,sphero,sphero_green,904.302,385.143,243
1583673128.549722785,1583673128.643514465,sphero,unknown,898.45,398.79,243
1583673128.642606807,1583673128.729388057,sphero,sphero_green,894.544,419.254,243
1583673128.715004846,1583673128.817392677,sphero,sphero_green,894.353,430.349,243
1583673128.808046569,1583673128.902469226,sphero,sphero_green,898.916,446.12,243
1583673128.900471980,1583673128.999486970,sphero,sphero_dark_green,891.143,445.498,243
1583673128.991509395,1583673129.088961531,sphero,sphero_light_blue,890.746,455.017,243
1583673129.083949640,1583673129.178156869,sphero,sphero_green,891.201,466.509,243
1583673129.176684727,1583673129.264787521,sphero,sphero_light_blue,890.726,483.793,243
1583673129.249617487,1583673129.353665852,sphero,sphero_green,890.903,494.892,332
1583673129.341735954,1583673129.444298396,sphero,sphero_green,895.055,510.034,148
1583673129.433676407,1583673129.528070752,sphero,sphero_green,889.562,508.798,248
1583673129.525752034,1583673129.618424560,sphero,sphero_light_blue,887.445,519.976,250
1583673129.617626455,1583673129.709168341,sphero,sphero_green,889.436,530.87,243
1583673129.691636656,1583673129.795381975,sphero,sphero_green,889.246,540.891,243
1583673129.782677339,1583673129.879687584,sphero,sphero_green,888.397,554.207,243
1583673129.875586358,1583673129.969478989,sphero,sphero_green,892.065,573.556,139
1583673129.967678966,1583673130.058235643,sphero,sphero_green,886.604,576.235,243
1583673130.040424353,1583673130.148648583,sphero,sphero_green,881.656,585.387,243
1583673130.133344116,1583673130.237812642,sphero,sphero_light_blue,878.753,594.033,243
1583673130.225775883,1583673130.334422563,sphero,sphero_green,877.732,609.469,243
1583673130.317652986,1583673130.424834047,sphero,sphero_green,878.044,618.33,250
1583673130.409313410,1583673130.517218568,sphero,sphero_green,883.016,634.258,148
1583673130.500604608,1583673130.602914849,sphero,sphero_green,877.644,638.64,251
1583673130.593274084,1583673130.686144766,sphero,sphero_green,876.196,647.69,243
1583673130.683412668,1583673130.775664502,sphero,sphero_green,874.594,658.211,250
1583673130.759140410,1583673130.866517224,sphero,sphero_green,873.95,674.586,252
1583673130.850891494,1583673130.957337292,sphero,sphero_dark_green,869.423,684.65,243
1583673130.942817200,1583673131.045213995,sphero,sphero_green,874.313,698.183,243
1583673131.035575980,1583673131.138333671,sphero,sphero_green,873.662,700.237,243
1583673131.127089121,1583673131.228347399,no detection,,0,0,0
1583673131.218045270,1583673131.302437399,no detection,,0,0,0
1583673131.292193163,1583673131.375012501,no detection,,0,0,0
1583673131.366060944,1583673131.464072963,sphero,sphero_dark_green,855.656,709.914,243
1583673131.457835870,1583673131.555515441,sphero,sphero_dark_green,852.026,696.451,243
1583673131.548525080,1583673131.643063016,sphero,sphero_green,855.11,704.243,243
1583673131.640567362,1583673131.729140936,sphero,sphero_dark_green,857.125,700.943,332
1583673131.715355281,1583673131.816295905,sphero,sphero_dark_green,858.606,699.819,243
1583673131.808472624,1583673131.908524804,sphero,sphero_green,854.303,704.576,243
1583673131.899397278,1583673131.994009865,sphero,sphero_dark_green,843.537,695.804,243
1583673131.992268778,1583673132.066813164,no detection,,0,0,0
1583673132.063551243,1583673132.155052142,sphero,sphero_dark_green,828.294,711.833,243
1583673132.139840965,1583673132.244406091,sphero,sphero_dark_green,824.5,711.118,243
1583673132.231557284,1583673132.334048074,sphero,sphero_dark_green,814.743,709.907,250
1583673132.324233773,1583673132.416580198,sphero,sphero_dark_green,806.567,705.219,243
1583673132.413446333,1583673132.506490487,sphero,sphero_dark_green,788.347,696.916,285
1583673132.488244000,1583673132.586381075,no detection,,0,0,0
1583673132.580228251,1583673132.661843218,no detection,,0,0,0
1583673132.654675165,1583673132.752894972,sphero,sphero_dark_green,764.911,697.297,243
1583673132.744476142,1583673132.841800701,sphero,sphero_green,758.781,698.516,243
1583673132.838225137,1583673132.938801182,sphero,sphero_dark_green,746.74,699.418,243
1583673132.930772894,1583673133.028174770,sphero,sphero_dark_green,729.521,696.587,243
1583673133.021404681,1583673133.103472696,no detection,,0,0,0
1583673133.095498960,1583673133.179772864,no detection,,0,0,0
1583673133.170188849,1583673133.267807612,sphero,sphero_green,707.523,701.017,243
1583673133.261656718,1583673133.356462359,sphero,sphero_green,702.917,701.063,243
1583673133.336566904,1583673133.450386704,sphero,sphero_green,692.617,697.916,148
1583673133.445271026,1583673133.539347416,sphero,sphero_green,670.253,702.473,243
1583673133.536628674,1583673133.629330610,sphero,sphero_green,662.333,704.458,332
1583673133.612229881,1583673133.723021281,sphero,sphero_green,655.302,702.689,243
1583673133.722016489,1583673133.809911092,sphero,sphero_green,643.314,700.198,243
1583673133.795810797,1583673133.895438162,sphero,sphero_green,640.38,698.663,243
1583673133.887691858,1583673133.982071326,sphero,sphero_green,626.58,693.262,243
1583673133.979607737,1583673134.070509575,sphero,sphero_green,603.66,693.142,243
1583673134.070395820,1583673134.159615145,sphero,sphero_green,599.782,695.058,243
1583673134.143986939,1583673134.246124454,sphero,sphero_green,587.3,691.895,243
1583673134.238856599,1583673134.336239971,sphero,sphero_green,579.998,688.414,243
1583673134.330135427,1583673134.426442212,sphero,sphero_green,575.888,692.557,243
1583673134.420336123,1583673134.513111438,sphero,sphero_green,561.097,687.782,243
1583673134.495801550,1583673134.604408696,sphero,sphero_dark_green,544.585,687.75,243
1583673134.587335322,1583673134.696040325,sphero,sphero_dark_green,535.677,688.628,243
1583673134.680112377,1583673134.788871625,sphero,sphero_green,522.804,688.148,243
1583673134.786910566,1583673134.878727601,sphero,sphero_green,513.315,681.327,243
1583673134.863619485,1583673134.967098830,sphero,sphero_green,507.249,680.273,243
1583673134.953067511,1583673135.055026128,sphero,sphero_green,494.116,680.768,243
1583673135.047382099,1583673135.145487958,sphero,sphero_dark_green,482.491,685.911,243
1583673135.138968971,1583673135.237759970,sphero,sphero_dark_green,472.6,685.961,243
1583673135.230621729,1583673135.328249704,sphero,sphero_dark_green,470.899,685.806,243
1583673135.322774123,1583673135.415278835,sphero,sphero_green,469.054,685.22,332
1583673135.397164341,1583673135.503816739,sphero,sphero_green,469.529,685.136,243
1583673135.487798716,1583673135.592477532,sphero,sphero_green,468.86,683.155,243
1583673135.580130804,1583673135.677571509,sphero,sphero_green,468.002,682.682,243
1583673135.672780279,1583673135.764609885,sphero,sphero_green,468.013,682.529,243
1583673135.762838704,1583673135.854022489,sphero,sphero_green,467.452,682.262,243
1583673135.839244168,1583673135.946585874,sphero,sphero_green,468.485,683.138,243
1583673135.930964424,1583673136.037162149,sphero,sphero_green,466.549,674.928,243
1583673136.020734517,1583673136.123477887,sphero,sphero_green,466.772,671.005,243
1583673136.115138740,1583673136.217770845,sphero,sphero_dark_green,466.844,660.951,243
1583673136.206433782,1583673136.309075666,sphero,sphero_green,469.367,650.067,243
1583673136.298821679,1583673136.401346940,sphero,sphero_green,470.416,641.285,243
1583673136.390513534,1583673136.495371499,sphero,sphero_green,473.536,639.71,243
1583673136.483140593,1583673136.596289273,sphero,sphero_green,473.24,626.329,243
1583673136.594180147,1583673136.687029277,sphero,sphero_green,468.062,611.094,332
1583673136.686484373,1583673136.785053187,sphero,sphero_green,470.018,593.693,243
1583673136.775138492,1583673136.875065124,sphero,sphero_green,471.757,583.241,243
1583673136.870472462,1583673136.951607454,no detection,,0,0,0
1583673136.943522709,1583673137.035362114,sphero,sphero_green,474.709,570.822,243
1583673137.017624636,1583673137.127274583,sphero,sphero_green,472.614,562.411,243
1583673137.108469023,1583673137.218528342,sphero,sphero_green,468.782,550.356,332
1583673137.199656279,1583673137.308278538,sphero,sphero_green,469.603,536.331,237
1583673137.291904842,1583673137.392177207,sphero,sphero_light_blue,472.491,522.309,237
1583673137.384746752,1583673137.478374713,sphero,sphero_dark_green,471.379,508.471,148
1583673137.477521641,1583673137.566202097,sphero,sphero_light_blue,475.427,512.799,243
1583673137.548929895,1583673137.656581044,sphero,sphero_green,471.912,498.071,332
1583673137.643489721,1583673137.747093673,sphero,sphero_dark_green,468.957,485.475,332
1583673137.734380944,1583673137.840062970,sphero,sphero_green,469.722,472.869,332
1583673137.826091388,1583673137.928830678,sphero,sphero_green,472.621,459.562,237
1583673137.918649612,1583673138.018592447,sphero,sphero_dark_green,472.277,444.235,148
1583673138.008322415,1583673138.110164640,sphero,sphero_green,475.616,448.69,243
1583673138.102795009,1583673138.201787129,sphero,sphero_green,473.303,434.192,332
1583673138.194067287,1583673138.294910552,sphero,sphero_green,473.236,421.084,332
1583673138.286899397,1583673138.388375574,sphero,sphero_dark_green,478.837,402.404,243
1583673138.378517471,1583673138.481509025,sphero,sphero_green,480.08,394.069,243
1583673138.471127717,1583673138.558961026,no detection,,0,0,0
1583673138.543936448,1583673138.644966978,sphero,sphero_green,481.216,376.326,252
1583673138.636321465,1583673138.729006491,sphero,sphero_green,478.405,366.87,243
1583673138.727155970,1583673138.817083836,sphero,sphero_dark_green,473.453,352.806,332
1583673138.799867036,1583673138.900510176,sphero,sphero_green,473.199,343.079,332
1583673138.893844605,1583673138.986969934,sphero,sphero_green,473.117,337.61,332
1583673138.986066448,1583673139.080109226,sphero,sphero_green,473.27,335.419,332
1583673139.076389686,1583673139.172881624,sphero,sphero_green,473.029,334.579,332
1583673139.169858819,1583673139.259711453,sphero,sphero_green,473.781,334.018,237
1583673139.243165412,1583673139.348859567,sphero,sphero_green,473.781,334.103,237
1583673139.336008801,1583673139.438071065,sphero,sphero_dark_green,478.807,333.176,243
1583673139.427980182,1583673139.528344840,sphero,sphero_green,479.382,333.135,243
1583673139.520125756,1583673139.617153389,sphero,sphero_green,483.093,332.047,250
1583673139.612160014,1583673139.703870611,sphero,sphero_green,485.486,331.594,243
1583673139.685448237,1583673139.798437817,sphero,sphero_green,488.696,331.251,243
1583673139.795607023,1583673139.888520802,sphero,sphero_green,496.326,332.344,243
1583673139.886087489,1583673139.981708572,sphero,sphero_green,503.957,331.687,243
1583673139.977657549,1583673140.070963569,sphero,unknown,518.427,327.335,243
1583673140.053674285,1583673140.158199943,sphero,sphero_dark_green,520.236,332.202,237
1583673140.145114576,1583673140.247443337,sphero,sphero_dark_green,535.459,337.968,243
1583673140.236748864,1583673140.336794988,sphero,sphero_green,551.709,336.932,243
1583673140.330042308,1583673140.425800038,sphero,sphero_green,565.341,336.292,243
1583673140.420683649,1583673140.512606238,sphero,sphero_dark_green,572.943,335.037,243
1583673140.512021850,1583673140.600777585,sphero,sphero_dark_green,583.322,337.035,243
1583673140.587710625,1583673140.693934757,sphero,sphero_green,594.618,340.886,243
1583673140.678792704,1583673140.781241466,sphero,sphero_dark_green,605.826,341.125,243
1583673140.769954772,1583673140.869621274,sphero,sphero_green,622.525,342.217,243
1583673140.862385703,1583673140.956337238,sphero,sphero_light_blue,633.537,341.068,250
1583673140.954605617,1583673141.047889544,sphero,sphero_green,648.125,337.204,243
1583673141.027389407,1583673141.136007599,sphero,sphero_dark_green,648.046,347.11,243
1583673141.119178042,1583673141.223717009,sphero,sphero_dark_green,658.504,344.27,243
1583673141.212265022,1583673141.309313556,sphero,sphero_light_blue,676.454,342.366,250
1583673141.303601480,1583673141.397749021,sphero,sphero_green,686.566,344.379,243
1583673141.394608837,1583673141.484900223,sphero,sphero_green,697.948,344.902,250
1583673141.470976008,1583673141.574124805,sphero,sphero_green,707.796,347.008,243
1583673141.562225849,1583673141.660091798,sphero,sphero_green,713.65,352.863,243
1583673141.654868290,1583673141.748715291,sphero,sphero_dark_green,725.054,351.625,243
1583673141.747231201,1583673141.840047796,sphero,sphero_green,740.034,354.232,243
1583673141.837275496,1583673141.926543950,sphero,sphero_green,754.088,353.239,243
1583673141.911470402,1583673142.014252173,sphero,sphero_green,763.815,352.075,243
1583673142.004257187,1583673142.103534728,sphero,sphero_green,775.077,353.342,243
1583673142.095252769,1583673142.194181019,sphero,sphero_green,777.495,358.024,243
1583673142.186436539,1583673142.281858175,sphero,sphero_green,788.49,357.834,243
1583673142.278715183,1583673142.369185519,sphero,sphero_green,807.966,358.557,243
1583673142.352170104,1583673142.455151290,sphero,sphero_green,818.294,357.106,243
1583673142.444297175,1583673142.542499875,sphero,sphero_green,827.985,362.5,243
1583673142.537541715,1583673142.631052967,sphero,sphero_dark_green,838.254,368.183,243
1583673142.630204310,1583673142.715611503,sphero,sphero_green,849.782,365.355,332
1583673142.704201788,1583673142.798896930,sphero,sphero_green,855.244,367.248,330
1583673142.795156502,1583673142.885840723,sphero,sphero_green,872.882,364.35,243
1583673142.869621157,1583673142.975317670,sphero,sphero_green,886.592,362.434,243
