1583514253.857819483,1583514253.928563268,no detection,,0,0,0
1583514253.913816782,1583514253.996856409,no detection,,0,0,0
1583514253.983692528,1583514254.067828473,sphero,sphero_red,526.999,321.552,22
1583514254.060666443,1583514254.144486750,sphero,sphero_red,521.062,323.746,19
1583514254.132274193,1583514254.218048935,sphero,sphero_red,521.293,323.599,20
1583514254.207191733,1583514254.293542809,sphero,sphero_red,521.725,323.659,14
1583514254.280693249,1583514254.369925471,sphero,sphero_red,522.284,323.959,14
1583514254.354461776,1583514254.443157018,sphero,sphero_red,522.605,323.643,14
1583514254.428751326,1583514254.519284228,sphero,sphero_red,522.855,324.016,14
1583514254.501388787,1583514254.596915535,sphero,sphero_red,525.751,322.713,4
1583514254.593694701,1583514254.662452136,no detection,,0,0,0
1583514254.648046438,1583514254.730091605,no detection,,0,0,0
1583514254.722691319,1583514254.805202410,sphero,sphero_red,518.634,317.116,352
1583514254.795832637,1583514254.879043389,sphero,sphero_red,513.707,318.508,357
1583514254.868740148,1583514254.955322488,sphero,sphero_red,510.468,316.913,347
1583514254.943234121,1583514255.030785227,sphero,sphero_red,503.846,314.311,341
1583514255.016265190,1583514255.106061406,sphero,sphero_magenta,498.938,311.852,158
1583514255.089087474,1583514255.183187836,sphero,sphero_red,483.328,308.015,341
1583514255.180880345,1583514255.256357594,sphero,sphero_red,474.638,312.046,350
1583514255.255937456,1583514255.331186425,sphero,sphero_red,477.697,308.719,332
1583514255.328165354,1583514255.409064517,sphero,sphero_red,473.914,307.749,327
1583514255.403133432,1583514255.484371268,sphero,sphero_red,469.308,304.082,327
1583514255.477069838,1583514255.562241965,sphero,sphero_red,469.382,304.504,325
1583514255.550783747,1583514255.646739898,sphero,sphero_red,472.116,306.23,312
1583514255.642731780,1583514255.722101097,sphero,sphero_red,469.124,302.177,319
1583514255.715023539,1583514255.798310070,sphero,sphero_red,458.303,290.825,312
1583514255.789359430,1583514255.867686920,no detection,,0,0,0
1583514255.863005777,1583514255.931964161,no detection,,0,0,0
1583514255.919298753,1583514256.008367884,sphero,sphero_red,443.311,268.778,310
1583514255.991302987,1583514256.085310627,sphero,sphero_red,440.676,265.165,307
1583514256.083585533,1583514256.164520849,sphero,sphero_red,440.307,256.595,305
1583514256.159370292,1583514256.247854084,sphero,sphero_red,435.926,253.172,301
1583514256.247677252,1583514256.326480063,sphero,sphero_red,431.723,244.042,305
1583514256.323799948,1583514256.402938663,sphero,sphero_red,423.443,239.003,314
1583514256.397486085,1583514256.480750816,sphero,sphero_red,408.249,231.819,14
1583514256.470933658,1583514256.558789276,sphero,sphero_red,403.988,219.355,324
1583514256.544900459,1583514256.635095921,sphero,sphero_red,402.702,214.226,324
1583514256.617047220,1583514256.714730437,sphero,sphero_red,400.899,204.944,303
1583514256.709523247,1583514256.786601105,no detection,,0,0,0
1583514256.783995219,1583514256.849916186,no detection,,0,0,0
1583514256.839975725,1583514256.924158532,sphero,sphero_red,385.852,196.456,125
1583514256.913085947,1583514256.996530255,sphero,sphero_red,382.851,183.492,315
1583514256.986787745,1583514257.075314539,sphero,sphero_red,380.386,173.524,327
1583514257.060696567,1583514257.154006303,sphero,sphero_red,378.877,171.415,338
1583514257.152010639,1583514257.231790890,sphero,sphero_yellow,371.835,168.157,141
1583514257.225515360,1583514257.306807412,sphero,sphero_red,373.993,167.693,145
1583514257.298386416,1583514257.384341190,sphero,sphero_red,363.461,164.425,332
1583514257.372028805,1583514257.459109168,sphero,sphero_red,365.03,167.357,332
1583514257.446237917,1583514257.535195631,sphero,sphero_red,360.696,171.546,332
1583514257.519561721,1583514257.616296075,sphero,sphero_red,355.687,172.57,332
1583514257.611804505,1583514257.692633916,sphero,sphero_red,349.761,173.217,336
1583514257.686534156,1583514257.769243963,sphero,sphero_red,361.235,172.458,334
1583514257.758793594,1583514257.848150265,sphero,sphero_red,363.08,170.766,332
1583514257.836604621,1583514257.921773557,sphero,sphero_red,364.06,166.567,338
1583514257.905998179,1583514257.998469456,sphero,sphero_red,363.355,164.448,338
1583514257.997796080,1583514258.078065369,sphero,sphero_red,365.901,165.381,338
1583514258.070554767,1583514258.149269359,sphero,sphero_red,364.794,165.252,338
1583514258.144026018,1583514258.226267649,sphero,sphero_red,361.935,167.938,350
1583514258.219800136,1583514258.303046994,sphero,sphero_red,366.507,171.769,347
1583514258.293306416,1583514258.376344438,sphero,sphero_red,363.91,170.733,347
1583514258.366859361,1583514258.452537969,sphero,sphero_yellow,363.01,172.572,357
1583514258.438379136,1583514258.526154710,sphero,sphero_red,360.915,170.921,352
1583514258.514109812,1583514258.602991741,sphero,sphero_red,364.446,170.389,357
1583514258.588482597,1583514258.680355751,sphero,sphero_red,359.148,164.473,357
1583514258.678228474,1583514258.755918285,sphero,sphero_red,362.734,163.669,353
1583514258.753702355,1583514258.829987184,sphero,sphero_red,359.324,161.738,352
1583514258.825480037,1583514258.910161191,sphero,sphero_red,362.439,163.235,357
1583514258.900765672,1583514258.987544073,sphero,sphero_red,357.451,164.884,7
1583514258.972011958,1583514259.060204422,sphero,sphero_red,361.986,164.676,12
1583514259.047983648,1583514259.137533220,sphero,sphero_red,361.601,169.213,17
1583514259.119738083,1583514259.214220388,sphero,sphero_red,359.446,170.371,17
1583514259.212873874,1583514259.292216581,sphero,sphero_red,358.853,169.799,21
1583514259.286702096,1583514259.367931196,sphero,sphero_red,359.748,169.185,17
1583514259.358025881,1583514259.445918547,sphero,sphero_red,356.727,165.202,17
1583514259.432129489,1583514259.519629778,sphero,sphero_red,350.325,164.691,20
1583514259.507787057,1583514259.602991950,sphero,sphero_red,355.153,165.878,22
1583514259.600662605,1583514259.677809067,sphero,sphero_red,350.285,164.556,21
1583514259.672736203,1583514259.752256285,sphero,sphero_red,354.523,164.843,29
1583514259.746334675,1583514259.833146359,sphero,sphero_red,358.974,165.71,46
1583514259.820116594,1583514259.907603753,sphero,sphero_red,356.004,169.759,46
1583514259.893125546,1583514259.987810100,sphero,sphero_red,354.951,170.177,53
1583514259.985026570,1583514260.069603060,sphero,sphero_red,350.628,171.438,35
1583514260.059515949,1583514260.145167437,sphero,sphero_red,354.677,167.699,46
1583514260.133498733,1583514260.221018747,sphero,sphero_red,353.038,166.17,44
1583514260.205839708,1583514260.296576731,sphero,sphero_red,354.364,169.163,40
1583514260.280175527,1583514260.372297790,sphero,sphero_red,352.34,168.206,28
1583514260.371716875,1583514260.451659299,sphero,sphero_red,349.333,175.072,30
1583514260.446430668,1583514260.530297722,sphero,sphero_red,345.83,180.318,32
1583514260.520154409,1583514260.604269824,sphero,sphero_red,347.59,191.323,63
1583514260.593931616,1583514260.671230218,no detection,,0,0,0
1583514260.667986427,1583514260.744529869,sphero,sphero_red,342.653,199.263,75
1583514260.742284953,1583514260.816230397,sphero,sphero_red,339.604,207.292,77
1583514260.813945197,1583514260.893442284,sphero,sphero_red,339.617,216.708,63
1583514260.887114621,1583514260.970057301,sphero,sphero_red,342.078,232.703,56
1583514260.962440153,1583514261.044500726,sphero,sphero_red,343.989,238.693,62
1583514261.035599684,1583514261.127578935,sphero,sphero_red,352.36,241.651,85
1583514261.117575961,1583514261.208922792,sphero,sphero_red,347.146,254.015,44
1583514261.201928640,1583514261.276282813,no detection,,0,0,0
1583514261.274174874,1583514261.355038940,sphero,sphero_red,357.7,264.916,100
1583514261.347473067,1583514261.430885680,sphero,sphero_red,358.809,271.199,106
1583514261.419371138,1583514261.505891531,sphero,sphero_yellow,359.644,273.908,287
1583514261.496264840,1583514261.581939516,sphero,sphero_red,362.431,294.097,287
1583514261.569341368,1583514261.657861707,sphero,sphero_red,366.438,298.689,100
1583514261.642979528,1583514261.731993909,sphero,sphero_red,376.072,304.251,106
1583514261.716875097,1583514261.811334587,sphero,sphero_red,382.745,314.948,103
1583514261.808783757,1583514261.878743018,no detection,,0,0,0
1583514261.865212004,1583514261.957168159,sphero,sphero_red,378.204,323.379,346
1583514261.953731368,1583514262.034700006,sphero,sphero_yellow,387.917,326.944,284
1583514262.026587130,1583514262.110499621,sphero,sphero_yellow,391.802,332.069,284
1583514262.102928661,1583514262.177262131,no detection,,0,0,0
1583514262.176514867,1583514262.243453080,no detection,,0,0,0
1583514262.231751295,1583514262.316976329,sphero,sphero_red,393.24,368.445,28
1583514262.304655050,1583514262.394742123,sphero,sphero_red,398.714,371.423,84
1583514262.394445145,1583514262.472048098,sphero,sphero_red,402.859,381.298,94
1583514262.470278257,1583514262.550354270,sphero,sphero_red,397.214,381.835,78
1583514262.543635991,1583514262.632659597,sphero,sphero_red,398.65,388.268,77
1583514262.617837996,1583514262.709055599,sphero,sphero_red,403.704,398.861,86
1583514262.708120107,1583514262.784136814,sphero,sphero_red,401.337,409.527,289
1583514262.781956592,1583514262.862626473,sphero,sphero_red,402.958,422.39,17
1583514262.857713128,1583514262.939585866,sphero,sphero_red,403.673,428.736,58
1583514262.931909977,1583514263.017430172,sphero,sphero_red,408.857,439.148,78
1583514263.004529690,1583514263.096613699,sphero,sphero_red,409.879,447.834,77
1583514263.077318899,1583514263.172677566,sphero,sphero_red,407.109,445.908,274
1583514263.167835963,1583514263.248711395,sphero,sphero_red,408.528,457.018,86
1583514263.244214809,1583514263.327797076,sphero,sphero_red,408.184,464.095,81
1583514263.317727999,1583514263.401315238,sphero,sphero_red,404.396,472.028,58
1583514263.390009249,1583514263.476190497,sphero,sphero_red,405.358,483.318,61
1583514263.464796618,1583514263.553145752,sphero,sphero_red,405.264,493.32,43
1583514263.538486233,1583514263.629326858,sphero,sphero_red,408.567,501.773,66
1583514263.610225499,1583514263.708188717,sphero,sphero_yellow,407.956,511.315,73
1583514263.704241812,1583514263.778665850,no detection,,0,0,0
1583514263.777626099,1583514263.852366201,sphero,sphero_red,403.685,510.622,254
1583514263.851516390,1583514263.927995185,sphero,sphero_red,397.21,519.198,58
1583514263.924798238,1583514264.005166045,sphero,sphero_red,391.152,522.405,346
1583514263.998504182,1583514264.079388143,sphero,sphero_red,398.821,528.51,75
1583514264.072798790,1583514264.153634336,sphero,sphero_red,393.978,527.065,63
1583514264.145043269,1583514264.230068207,sphero,sphero_red,391.738,533.481,77
1583514264.219791497,1583514264.302157401,sphero,sphero_red,393.695,539.188,53
1583514264.293198715,1583514264.380116729,sphero,sphero_red,392.201,547.705,58
1583514264.366037265,1583514264.451084524,no detection,,0,0,0
1583514264.441398674,1583514264.514290561,no detection,,0,0,0
1583514264.514058066,1583514264.582469926,no detection,,0,0,0
1583514264.569324060,1583514264.652029864,sphero,sphero_red,387.749,571.877,63
1583514264.643235747,1583514264.859831597,sphero,sphero_red,377.104,576.158,14
1583514264.845142103,1583514264.938541164,sphero,sphero_red,377.956,589.781,240
1583514264.935531438,1583514265.015787230,sphero,sphero_yellow,377.595,596.567,248
1583514265.009022245,1583514265.094589430,sphero,sphero_magenta,378.236,613.019,66
1583514265.083763936,1583514265.171879902,sphero,sphero_red,376.307,611.799,257
1583514265.159596888,1583514265.249944978,sphero,sphero_red,373.346,620.177,66
1583514265.249869576,1583514265.325115503,sphero,sphero_red,369.805,623.285,63
1583514265.324217267,1583514265.404250780,sphero,sphero_red,370.47,628.401,63
1583514265.395825952,1583514265.480032406,sphero,sphero_red,371.607,629.22,61
1583514265.471442426,1583514265.557068690,sphero,sphero_red,372.422,636.196,58
1583514265.544948746,1583514265.638428696,sphero,sphero_red,367.401,637.566,61
1583514265.636718187,1583514265.709628362,sphero,sphero_red,359.889,646.446,53
1583514265.689942968,1583514265.784157907,sphero,sphero_red,358.182,647.365,53
1583514265.784066998,1583514265.863834869,sphero,sphero_red,358.212,652.592,251
1583514265.857676231,1583514265.936447343,sphero,sphero_red,349.066,665.331,51
1583514265.931183271,1583514266.011507557,sphero,sphero_dark_green,342.242,674.155,353
1583514266.004271416,1583514266.092315982,sphero,sphero_red,343.088,682.782,42
1583514266.076395839,1583514266.168460130,sphero,sphero_red,345.455,689.579,53
1583514266.151404144,1583514266.247593078,sphero,sphero_red,348.439,697.021,63
1583514266.244435921,1583514266.325594578,sphero,sphero_red,340.549,697.157,47
1583514266.317869735,1583514266.400333792,sphero,sphero_red,344.803,704.248,246
1583514266.392093102,1583514266.481910089,sphero,sphero_red,340.167,711.701,257
1583514266.481774997,1583514266.563613759,sphero,sphero_red,340.036,721.621,66
1583514266.556403256,1583514266.639891739,sphero,sphero_red,330.49,726.763,349
1583514266.631760580,1583514266.711823316,no detection,,0,0,0
1583514266.704109797,1583514266.787389883,sphero,sphero_red,330.14,745.585,58
1583514266.776330880,1583514266.849941458,no detection,,0,0,0
1583514266.831647869,1583514266.911922305,no detection,,0,0,0
1583514266.906767581,1583514266.974817374,no detection,,0,0,0
1583514266.961406222,1583514267.053128537,sphero,sphero_red,317.812,768.24,62
1583514267.052041309,1583514267.121774517,no detection,,0,0,0
1583514267.108315494,1583514267.187695694,no detection,,0,0,0
1583514267.181895369,1583514267.254778173,no detection,,0,0,0
1583514267.236210356,1583514267.317310874,no detection,,0,0,0
1583514267.312354831,1583514267.393339453,sphero,sphero_yellow,328.391,775.108,273
1583514267.382922843,1583514267.470162825,sphero,sphero_red,328.586,780.215,269
1583514267.459298395,1583514267.545280485,sphero,sphero_yellow,331.015,780.239,273
1583514267.531240385,1583514267.621228330,sphero,sphero_red,330.291,779.926,283
1583514267.603719685,1583514267.697455640,sphero,sphero_yellow,328.977,780.53,279
1583514267.679562906,1583514267.776223187,sphero,sphero_red,328.244,774.362,279
1583514267.769451762,1583514267.854292224,sphero,sphero_red,328.331,777.39,273
1583514267.844687441,1583514267.926714024,sphero,sphero_red,317.748,784.552,43
1583514267.916932013,1583514268.002445327,sphero,sphero_dark_green,313.757,788.949,14
1583514267.992140091,1583514268.077313261,sphero,sphero_red,323.843,777.673,296
1583514268.063981466,1583514268.151661109,sphero,sphero_red,325.35,775.197,291
1583514268.139683402,1583514268.227243791,sphero,sphero_red,327.008,774.64,295
1583514268.213527933,1583514268.294679188,no detection,,0,0,0
1583514268.287696838,1583514268.365783268,sphero,sphero_red,326.488,774.722,307
1583514268.360035573,1583514268.444524289,sphero,sphero_dark_green,326.025,775.185,305
1583514268.432239237,1583514268.517409129,sphero,sphero_red,330.044,775.122,303
1583514268.507218372,1583514268.591421904,sphero,sphero_red,325.857,776.226,297
1583514268.579196979,1583514268.668499604,sphero,sphero_red,320.825,780.791,316
1583514268.652967608,1583514268.743708510,sphero,sphero_red,323.66,778.534,316
1583514268.727484223,1583514268.818889141,sphero,sphero_red,320.814,780.691,332
1583514268.818700512,1583514268.895823631,sphero,sphero_dark_green,315.497,788.875,17
1583514268.893783914,1583514268.969751887,sphero,sphero_red,319.854,783.208,349
1583514268.967451175,1583514269.034468859,no detection,,0,0,0
1583514269.021972241,1583514269.099538726,no detection,,0,0,0
1583514269.095534856,1583514269.169584036,sphero,sphero_red,333.872,783.147,325
1583514269.152169761,1583514269.249721446,sphero,sphero_magenta,333.569,780.638,320
1583514269.245342845,1583514269.323767694,sphero,sphero_red,346.159,794.826,146
1583514269.317615592,1583514269.399464031,sphero,sphero_red,342.759,787.784,341
1583514269.391396939,1583514269.469432993,no detection,,0,0,0
1583514269.463995324,1583514269.541045462,sphero,sphero_red,358.941,805.871,86
1583514269.538715571,1583514269.616679223,sphero,sphero_red,360.169,791.286,0
1583514269.610554213,1583514269.694361039,sphero,sphero_red,367.774,790.803,179
