1583585003.369175557,1583585003.461812793,sphero,sphero_purple,978.094,719.109,249
1583585003.459930105,1583585003.547130261,sphero,sphero_purple,979.985,716.268,245
1583585003.532186477,1583585003.634307500,sphero,sphero_purple,986.349,710.164,254
1583585003.625969363,1583585003.720914507,sphero,sphero_purple,987.605,707.523,232
1583585003.715560679,1583585003.809276515,sphero,sphero_purple,994.373,699.533,248
1583585003.808290350,1583585003.894079590,sphero,sphero_purple,1001.89,696.573,229
1583585003.884567167,1583585003.976972207,sphero,sphero_purple,1003.46,695.446,226
1583585003.973847406,1583585004.064951738,sphero,sphero_light_blue,1007.94,697.956,227
1583585004.048866148,1583585004.151701465,sphero,sphero_light_blue,1008.39,698.673,214
1583585004.141047849,1583585004.237628860,sphero,sphero_purple,1010.08,699.583,210
1583585004.231937678,1583585004.321125870,sphero,sphero_purple,1009.25,700.468,207
1583585004.306988122,1583585004.408135837,sphero,sphero_purple,1008.03,699.934,209
1583585004.399019260,1583585004.494872848,sphero,sphero_light_blue,1007.99,699.58,200
1583585004.490496764,1583585004.577288880,sphero,sphero_blue,1009.93,698.83,191
1583585004.563468999,1583585004.663939509,sphero,sphero_purple,1013.62,698.656,184
1583585004.655836121,1583585004.748550384,sphero,sphero_purple,1014.59,702,179
1583585004.747596156,1583585004.835341825,sphero,sphero_magenta,1022.34,701.208,184
1583585004.820347709,1583585004.922068863,sphero,sphero_magenta,1026.74,700.311,175
1583585004.913819073,1583585005.007744160,sphero,sphero_purple,1032.81,696.328,174
1583585005.004126285,1583585005.095994060,sphero,sphero_purple,1038.54,700.057,166
1583585005.079744622,1583585005.181099033,sphero,sphero_purple,1042.8,703.183,11
1583585005.177150272,1583585005.266828432,sphero,sphero_purple,1052.42,701.685,355
1583585005.263971986,1583585005.352311036,sphero,sphero_purple,1065.25,705.072,174
1583585005.337296764,1583585005.439568661,sphero,sphero_purple,1073,699.765,174
1583585005.429409060,1583585005.524715554,sphero,sphero_blue,1079.69,699.706,178
1583585005.522501585,1583585005.613296128,sphero,sphero_blue,1083.66,700.16,347
1583585005.594085816,1583585005.701401776,sphero,sphero_blue,1093.72,698.325,265
1583585005.688224124,1583585005.780403965,no detection,,0,0,0
1583585005.779481549,1583585005.863539636,sphero,sphero_blue,1105.48,698.002,325
1583585005.852028019,1583585005.947524967,sphero,sphero_purple,1108.23,701.532,323
1583585005.944967875,1583585006.040188107,sphero,sphero_light_blue,1113.25,708.981,327
1583585006.036075825,1583585006.126597630,sphero,sphero_purple,1112.07,711.328,323
1583585006.109143828,1583585006.208499383,sphero,sphero_dark_blue,1111.41,717.38,332
1583585006.203425573,1583585006.292989328,sphero,sphero_purple,1108.95,720.577,332
1583585006.274502102,1583585006.378628823,sphero,sphero_dark_blue,1109.48,720.348,334
1583585006.369499452,1583585006.468620757,sphero,sphero_purple,1112.57,718.266,332
1583585006.460604633,1583585006.557101288,sphero,sphero_light_blue,1123.98,716.296,327
1583585006.551539930,1583585006.645565995,sphero,sphero_light_blue,1132.37,714.827,324
1583585006.643827342,1583585006.731023820,sphero,sphero_light_blue,1134.04,713.624,319
1583585006.719371670,1583585006.818919542,sphero,sphero_blue,1135.24,715.194,319
1583585006.809599345,1583585006.903141814,sphero,sphero_purple,1133.41,717.887,315
1583585006.900989585,1583585006.984851079,sphero,sphero_light_blue,1132.2,721.505,309
1583585006.976093146,1583585007.072826574,sphero,sphero_purple,1127.51,722.049,312
1583585007.067861302,1583585007.158994549,sphero,sphero_dark_blue,1127.78,721.203,297
1583585007.157566119,1583585007.241912909,sphero,sphero_dark_blue,1127.92,722.114,312
1583585007.233091570,1583585007.324632370,sphero,sphero_blue,1133.02,721.121,301
1583585007.324025210,1583585007.410084446,sphero,sphero_purple,1134.93,717.037,295
1583585007.399110798,1583585007.504317482,sphero,sphero_purple,1134.31,714.638,294
1583585007.490658465,1583585007.587305059,sphero,sphero_light_blue,1135.07,714.518,297
1583585007.582502866,1583585007.674144495,sphero,sphero_blue,1133.88,716.619,295
1583585007.673322794,1583585007.761161693,sphero,sphero_purple,1130.09,716.697,286
1583585007.748410953,1583585007.845995649,sphero,sphero_purple,1126.22,717.542,294
1583585007.841690065,1583585007.932033447,sphero,sphero_purple,1127.91,720.455,284
1583585007.931218275,1583585008.016285070,sphero,sphero_purple,1132.04,721.536,276
1583585008.005101320,1583585008.102860731,sphero,sphero_purple,1134.74,721.617,273
1583585008.097877891,1583585008.187101455,sphero,sphero_blue,1135.06,719.974,273
1583585008.172297551,1583585008.273345108,sphero,sphero_dark_blue,1134.79,718.9,273
1583585008.264218770,1583585008.360065748,sphero,sphero_purple,1134.16,717.54,269
1583585008.353733977,1583585008.447407409,sphero,sphero_purple,1131.84,717.573,267
1583585008.429656976,1583585008.528770734,sphero,sphero_purple,1128.07,718.228,265
1583585008.521321901,1583585008.613496834,sphero,sphero_yellow,1127.19,718.495,261
1583585008.610963708,1583585008.699429008,sphero,sphero_purple,1128.2,720.037,257
1583585008.687745487,1583585008.781962533,sphero,sphero_light_blue,1132.19,721.959,257
1583585008.778850101,1583585008.866044784,sphero,sphero_purple,1134.7,722.426,251
1583585008.852945897,1583585008.949510605,sphero,sphero_purple,1135.23,722.618,248
1583585008.941837445,1583585009.035602714,sphero,sphero_purple,1134.99,722.179,248
1583585009.019669111,1583585009.120228292,sphero,sphero_purple,1133.89,722.168,63
1583585009.108689972,1583585009.206413667,sphero,sphero_purple,1132,720.271,59
1583585009.202790692,1583585009.293190376,sphero,sphero_purple,1129.76,719.037,246
1583585009.274967638,1583585009.379980646,sphero,sphero_purple,1128.66,718.298,234
1583585009.368738747,1583585009.470350687,sphero,sphero_purple,1128.36,720.811,50
1583585009.461181577,1583585009.556543224,sphero,sphero_purple,1128.92,722.285,233
1583585009.552279316,1583585009.649329022,sphero,sphero_dark_blue,1131.36,723.16,226
1583585009.644206926,1583585009.743688739,sphero,sphero_purple,1132.16,723.772,218
1583585009.736148539,1583585009.837673984,sphero,sphero_purple,1130.85,723.248,23
1583585009.828702206,1583585009.928895319,sphero,sphero_purple,1129.43,722.049,31
1583585009.920466076,1583585010.020726497,sphero,sphero_purple,1130.03,720.865,33
1583585010.013353400,1583585010.115364865,sphero,sphero_purple,1130.12,720.009,206
1583585010.104572384,1583585010.208370889,sphero,sphero_purple,1131.96,721.087,206
1583585010.195390423,1583585010.300879736,sphero,sphero_purple,1131.17,723.175,17
1583585010.289009474,1583585010.388658259,sphero,sphero_dark_blue,1131.89,723.427,197
1583585010.380101210,1583585010.476693896,sphero,sphero_purple,1132.22,723.544,17
1583585010.472158013,1583585010.561658027,sphero,sphero_purple,1131.4,723.119,358
1583585010.547576165,1583585010.649845597,sphero,sphero_blue,1131.1,722.525,358
1583585010.635734635,1583585010.735906434,sphero,sphero_purple,1131.61,721.843,358
1583585010.729361447,1583585010.821757824,sphero,sphero_purple,1131.51,721.795,358
1583585010.802593659,1583585010.908417053,sphero,sphero_purple,1131.34,721.355,357
1583585010.897003646,1583585010.994089106,sphero,sphero_purple,1131.45,722.071,336
1583585010.988197686,1583585011.081018009,sphero,sphero_dark_blue,1131.34,722.412,333
1583585011.079650718,1583585011.165086218,sphero,sphero_purple,1131.32,722.365,332
1583585011.153466194,1583585011.252512958,sphero,sphero_purple,1130.99,721.716,335
1583585011.243555993,1583585011.341933952,sphero,sphero_purple,1129.38,720.041,331
1583585011.335802273,1583585011.427302421,sphero,sphero_blue,1128.76,720.044,305
1583585011.410085108,1583585011.521131254,sphero,sphero_blue,1129.09,719.547,310
1583585011.503499203,1583585011.603139927,sphero,sphero_blue,1126.19,715.983,281
1583585011.595285353,1583585011.690243681,sphero,sphero_dark_blue,1114.23,713.75,319
1583585011.685224376,1583585011.772613893,sphero,sphero_dark_blue,1111.31,713.067,315
1583585011.760055624,1583585011.851982912,sphero,sphero_purple,1108.12,713.489,305
1583585011.851414361,1583585011.939759291,sphero,sphero_dark_blue,1093.72,707.33,316
1583585011.926442251,1583585012.022139856,sphero,sphero_purple,1097.44,701.384,301
1583585012.018323146,1583585012.106105629,sphero,sphero_purple,1088.55,698.765,309
1583585012.092532109,1583585012.195197903,sphero,sphero_purple,1090.17,701.827,303
1583585012.184327140,1583585012.281628656,sphero,sphero_light_blue,1086.55,691.439,295
1583585012.276229916,1583585012.363511749,sphero,sphero_purple,1081.57,679.684,297
1583585012.350222271,1583585012.459584781,sphero,sphero_blue,1080.63,673.891,297
1583585012.439475245,1583585012.555408763,sphero,sphero_purple,1073.14,662.408,283
1583585012.552776722,1583585012.646587330,sphero,sphero_purple,1069.98,656.703,283
1583585012.643317154,1583585012.733799903,sphero,sphero_purple,1066.19,647.225,288
1583585012.717384638,1583585012.818307827,sphero,sphero_light_blue,1064.4,639.102,287
1583585012.809734939,1583585012.904146600,sphero,sphero_purple,1066.99,642.489,100
1583585012.901040652,1583585012.990454198,sphero,sphero_purple,1064.65,631.293,276
1583585012.975383869,1583585013.074383950,sphero,sphero_purple,1061.85,624.783,283
1583585013.068644702,1583585013.160692577,sphero,sphero_purple,1059.19,618.35,295
1583585013.157747474,1583585013.247831282,sphero,sphero_purple,1060.82,612.823,286
1583585013.233744373,1583585013.334371040,sphero,sphero_purple,1062.25,610.075,276
1583585013.325172961,1583585013.422921932,sphero,sphero_purple,1063.72,597.503,263
1583585013.415149636,1583585013.505088471,sphero,sphero_blue,1062.78,593.21,261
1583585013.491056605,1583585013.594579520,sphero,sphero_purple,1060.93,589.235,263
1583585013.582567810,1583585013.680651800,sphero,sphero_purple,1061.92,583.87,259
1583585013.674396870,1583585013.765553803,sphero,sphero_purple,1064.15,572.767,254
1583585013.747792504,1583585013.851749235,sphero,sphero_purple,1066.12,575.348,257
1583585013.840864442,1583585013.940587962,sphero,sphero_blue,1063.45,564.654,253
1583585013.931937240,1583585014.032635347,sphero,sphero_purple,1070.05,558.025,251
1583585014.030016401,1583585014.123028851,sphero,sphero_purple,1070.79,548.299,248
1583585014.115869160,1583585014.207045873,sphero,sphero_light_blue,1080.58,533.293,251
1583585014.190064133,1583585014.291927788,sphero,sphero_purple,1081.57,528.229,248
1583585014.282852418,1583585014.381972367,sphero,sphero_purple,1083.62,518.234,254
1583585014.374087616,1583585014.471610477,sphero,sphero_magenta,1082.08,512.487,266
1583585014.464262828,1583585014.552162704,sphero,sphero_purple,1085.05,506.927,257
1583585014.540918883,1583585014.638973810,sphero,sphero_purple,1095.21,510.715,63
1583585014.631917282,1583585014.724147476,no detection,,0,0,0
1583585014.723828620,1583585014.807242383,sphero,sphero_purple,1093.84,497.906,51
1583585014.796191089,1583585014.893035511,sphero,sphero_blue,1097.05,494.867,40
1583585014.888686282,1583585014.978805113,sphero,sphero_blue,1105.12,482.114,228
1583585014.963803025,1583585015.065263312,sphero,sphero_purple,1108.31,473.756,50
1583585015.055624930,1583585015.146729121,sphero,sphero_dark_blue,1111.3,467.469,331
1583585015.146644348,1583585015.231628132,sphero,sphero_light_blue,1125.97,457.005,232
1583585015.219648151,1583585015.316777012,sphero,sphero_purple,1134.58,450.728,227
1583585015.313499755,1583585015.399106091,sphero,sphero_purple,1148.93,448.768,214
1583585015.387240622,1583585015.479851789,sphero,sphero_purple,1151.81,447.381,44
1583585015.476566642,1583585015.565643655,sphero,sphero_purple,1157,436.35,222
1583585015.551569372,1583585015.644772478,no detection,,0,0,0
1583585015.641672288,1583585015.727227139,sphero,sphero_purple,1159.32,430.251,40
1583585015.715911793,1583585015.812993860,sphero,sphero_purple,1167.64,419.135,23
1583585015.808474992,1583585015.897077567,sphero,sphero_dark_blue,1174.1,408.844,191
1583585015.884044979,1583585015.981005795,sphero,sphero_dark_blue,1182.9,407.272,28
1583585015.976370389,1583585016.061698544,sphero,sphero_purple,1198.47,401.299,212
1583585016.048550764,1583585016.148148225,sphero,sphero_blue,1205.48,398.867,206
1583585016.141119803,1583585016.235721849,sphero,sphero_light_blue,1210.62,394.176,212
1583585016.233986462,1583585016.321427842,sphero,sphero_blue,1223.58,388.666,215
1583585016.306934113,1583585016.408322271,sphero,sphero_purple,1223.73,388.451,214
1583585016.396278983,1583585016.498561826,sphero,sphero_purple,1215.25,389.258,17
1583585016.490950415,1583585016.590462761,sphero,sphero_purple,1210.65,389.532,210
1583585016.580542616,1583585016.683519368,sphero,sphero_purple,1210.58,389.722,210
1583585016.675246544,1583585016.765300699,sphero,sphero_purple,1212.19,389.957,210
1583585016.748973847,1583585016.850569670,sphero,sphero_light_blue,1218.45,389.884,212
1583585016.839476587,1583585016.934938463,sphero,sphero_purple,1221.9,389.847,218
1583585016.933645565,1583585017.031709320,sphero,sphero_purple,1222.63,389.792,222
1583585017.025194527,1583585017.123371619,sphero,sphero_light_blue,1220.39,389.93,222
1583585017.117694969,1583585017.212950463,sphero,sphero_purple,1220.57,388.939,224
1583585017.206751893,1583585017.300459673,sphero,sphero_purple,1217.79,389.106,231
1583585017.298892660,1583585017.387581871,sphero,sphero_purple,1220.67,384.727,232
1583585017.372611158,1583585017.472874402,sphero,sphero_purple,1221.01,384.139,227
1583585017.463505543,1583585017.555059546,sphero,sphero_light_blue,1220.73,384.91,232
1583585017.538744049,1583585017.643341515,sphero,sphero_purple,1219.71,388.054,232
1583585017.631744057,1583585017.733368775,sphero,sphero_purple,1221.15,389.164,236
1583585017.724086231,1583585017.821081461,sphero,sphero_purple,1220.05,390.075,248
1583585017.814409581,1583585018.068625615,sphero,sphero_light_blue,1220.36,390.054,244
1583585018.053828558,1583585018.183823389,sphero,sphero_light_blue,1223.44,388.737,259
1583585018.183581775,1583585018.268362049,sphero,sphero_purple,1222.47,387.965,259
1583585018.256946470,1583585018.352202550,sphero,sphero_light_blue,1222.55,383.612,254
1583585018.348662971,1583585018.444910938,sphero,sphero_purple,1219.97,382.395,257
1583585018.442849853,1583585018.528588653,no detection,,0,0,0
1583585018.514306596,1583585018.619137469,sphero,sphero_purple,1225.63,379.926,269
1583585018.605320486,1583585018.711979986,sphero,sphero_purple,1227.52,368.501,279
1583585018.700418415,1583585018.793970052,no detection,,0,0,0
1583585018.791652843,1583585018.878261522,sphero,sphero_magenta,1221.43,368.553,52
1583585018.865000521,1583585018.963835335,sphero,sphero_purple,1221.2,367.888,62
1583585018.957592680,1583585019.040966899,no detection,,0,0,0
1583585019.031708981,1583585019.116092859,no detection,,0,0,0
1583585019.105331555,1583585019.198210496,sphero,sphero_purple,1219.71,344.489,284
1583585019.195210119,1583585019.284938315,sphero,sphero_magenta,1213.23,336.163,301
1583585019.269589132,1583585019.370249703,sphero,sphero_purple,1211.01,333.058,309
1583585019.360060045,1583585019.454209049,sphero,sphero_purple,1209.37,325.181,307
1583585019.453796285,1583585019.536951257,sphero,sphero_purple,1213.41,319.911,305
1583585019.526977191,1583585019.625137513,sphero,sphero_purple,1204.41,314.453,306
1583585019.618113015,1583585019.711333995,sphero,sphero_purple,1188.95,305.067,323
1583585019.709673165,1583585019.797518115,sphero,sphero_purple,1177.85,301.54,344
1583585019.785195986,1583585019.882715431,sphero,sphero_purple,1170.91,296.627,347
1583585019.875952602,1583585019.969723225,sphero,sphero_purple,1163.34,289.214,332
1583585019.968684885,1583585020.055433298,sphero,sphero_purple,1157.8,279.005,324
1583585020.044103166,1583585020.137659503,sphero,sphero_blue,1160.22,268.742,293
1583585020.136050930,1583585020.222851377,sphero,sphero_purple,1148.09,265.839,319
1583585020.208018095,1583585020.311842379,sphero,sphero_purple,1144.53,262.758,323
1583585020.299748228,1583585020.399670022,sphero,sphero_purple,1142.74,256.69,324
1583585020.393878521,1583585020.485216090,sphero,sphero_purple,1136.49,254.194,324
1583585020.393878521,1583585020.494005809,sphero,sphero_purple,1132.94,261.235,323
1583585020.483781421,1583585020.580596699,sphero,sphero_purple,1117.29,258.737,350
1583585020.577388518,1583585020.668768346,sphero,sphero_purple,1111.41,256.507,355
1583585020.668650315,1583585020.757279573,sphero,sphero_purple,1099.46,247.523,37
1583585020.742469163,1583585020.840751708,sphero,sphero_purple,1095.07,245.472,347
1583585020.833947819,1583585020.924588229,sphero,sphero_purple,1096.68,233.463,338
1583585020.908081548,1583585021.010089002,sphero,sphero_purple,1086.95,224.512,347
1583585021.001410325,1583585021.102490715,sphero,sphero_purple,1083.61,218.823,352
1583585021.089432991,1583585021.188713238,sphero,sphero_light_blue,1074.04,215.61,174
1583585021.185273781,1583585021.273839040,sphero,sphero_blue,1066.45,224.716,357
1583585021.273494562,1583585021.358228456,sphero,sphero_purple,1049.03,227.099,11
1583585021.349929765,1583585021.444160842,sphero,sphero_purple,1042.81,232.852,4
1583585021.441591142,1583585021.537396886,sphero,sphero_purple,1041.19,235.606,4
1583585021.532867442,1583585021.629995096,sphero,sphero_purple,1033.63,238.213,21
1583585021.626105455,1583585021.721391942,sphero,sphero_purple,1032.16,233.075,17
1583585021.717659187,1583585021.814028928,sphero,sphero_purple,1031.58,231.435,22
1583585021.810169727,1583585021.893631581,no detection,,0,0,0
1583585021.883658130,1583585021.966768063,no detection,,0,0,0
1583585021.957600561,1583585022.051274777,sphero,sphero_light_blue,1031.21,224.859,4
1583585022.048957669,1583585022.139118660,sphero,sphero_purple,1021.47,230.446,14
1583585022.123208779,1583585022.224813977,sphero,sphero_light_blue,1019.44,233.739,23
1583585022.212026736,1583585022.307507941,sphero,sphero_purple,1008.73,240.46,22
1583585022.304951593,1583585022.395768563,sphero,sphero_purple,1000.43,243.919,22
1583585022.379666674,1583585022.482022779,sphero,sphero_purple,986.958,257.158,51
1583585022.471221010,1583585022.566111643,sphero,sphero_light_blue,981.861,258.913,40
1583585022.564144430,1583585022.642475596,no detection,,0,0,0
1583585022.637997573,1583585022.728751645,sphero,sphero_purple,963.66,256.984,32
1583585022.709775350,1583585022.814255895,sphero,sphero_purple,955.061,261.923,30
1583585022.801119414,1583585022.900301615,sphero,sphero_purple,952.356,267.863,215
1583585022.896861250,1583585022.983273188,sphero,sphero_purple,944.092,276.403,32
1583585022.969548822,1583585023.068221408,sphero,sphero_purple,940.05,282.71,34
1583585023.061284664,1583585023.151456086,sphero,sphero_purple,925.595,292.781,32
1583585023.151260202,1583585023.236966975,sphero,sphero_purple,915.729,300.358,28
1583585023.227776710,1583585023.325286065,sphero,sphero_purple,912.698,301.064,28
1583585023.319296137,1583585023.413196608,sphero,sphero_purple,903.746,306.907,22
1583585023.410944287,1583585023.501784589,sphero,sphero_purple,902.116,305.579,17
1583585023.484127446,1583585023.590040372,sphero,sphero_purple,897.407,313.174,21
1583585023.575305309,1583585023.678682668,sphero,sphero_purple,887.03,317.578,21
1583585023.668704782,1583585023.766209887,sphero,sphero_purple,876.813,320.096,23
1583585023.760302974,1583585023.843328623,no detection,,0,0,0
1583585023.834546989,1583585023.925377042,sphero,sphero_purple,852.156,316.86,16
1583585023.907729679,1583585024.013366508,sphero,sphero_purple,841.583,318.427,331
1583585023.999477581,1583585024.089605639,no detection,,0,0,0
1583585024.073133060,1583585024.171754720,sphero,sphero_purple,830.665,327.455,12
1583585024.165385695,1583585024.260354458,sphero,sphero_purple,824.151,331.785,12
1583585024.256318890,1583585024.348308273,sphero,sphero_purple,814.495,336.386,17
1583585024.332418165,1583585024.433318363,sphero,sphero_purple,808.642,337.292,17
1583585024.423569222,1583585024.518551993,sphero,sphero_purple,789.967,345.045,12
1583585024.516306623,1583585024.604212110,sphero,sphero_purple,785.61,345.545,2
1583585024.588537470,1583585024.691400201,sphero,sphero_purple,775.981,344.786,0
1583585024.680949250,1583585024.775721152,sphero,sphero_purple,775.305,338.658,345
1583585024.772887936,1583585024.860640992,sphero,sphero_blue,764.273,339.559,350
1583585024.845006552,1583585024.944876392,sphero,sphero_purple,760.12,341.956,347
1583585024.938770459,1583585025.029131769,sphero,sphero_blue,748.618,343.48,352
1583585025.028602470,1583585025.112640091,sphero,sphero_purple,741.839,341.797,352
1583585025.104846681,1583585025.197021882,sphero,sphero_blue,731.696,343.012,357
1583585025.196418951,1583585025.283390108,sphero,sphero_purple,726.473,343.732,357
1583585025.270061007,1583585025.369667042,sphero,sphero_purple,726.075,343.199,352
1583585025.362497835,1583585025.458024035,sphero,sphero_purple,725.525,343.086,350
1583585025.453429269,1583585025.546808446,sphero,sphero_purple,725.039,341.666,355
1583585025.545773323,1583585025.635646341,sphero,sphero_purple,723.502,340.147,346
1583585025.617423409,1583585025.722287589,sphero,sphero_purple,722.361,339.176,350
1583585025.712075366,1583585025.805120415,sphero,sphero_purple,722.536,338.741,338
1583585025.802346473,1583585025.890309698,sphero,sphero_dark_green,711.39,333.035,327
1583585025.876916458,1583585025.981440861,sphero,sphero_purple,709.305,333.69,338
1583585025.967971538,1583585026.066259028,sphero,sphero_purple,713.277,329.163,338
1583585026.060222448,1583585026.148825006,sphero,sphero_purple,697.359,330.054,328
1583585026.135020704,1583585026.237327876,sphero,sphero_blue,694.408,328.363,324
1583585026.227311098,1583585026.323342338,sphero,sphero_purple,686.298,323.985,323
1583585026.318355481,1583585026.408463925,sphero,sphero_light_blue,680.764,317.953,323
1583585026.392146403,1583585026.497668894,sphero,sphero_purple,668.78,320.158,332
1583585026.484548413,1583585026.587634796,sphero,sphero_purple,662.843,309.435,319
1583585026.574944244,1583585026.675636052,sphero,sphero_purple,654.739,301.654,319
1583585026.669276681,1583585026.757459522,sphero,sphero_purple,647.6,294.63,319
1583585026.742699122,1583585026.843165684,sphero,sphero_purple,648.386,279.493,305
1583585026.834093164,1583585026.930770419,sphero,sphero_purple,635.962,272.443,307
1583585026.926509642,1583585027.016994792,sphero,sphero_light_blue,632.318,268.72,305
1583585027.016436274,1583585027.104755427,sphero,sphero_purple,623.597,264.354,307
1583585027.092479418,1583585027.191133690,sphero,sphero_purple,625.919,259.478,305
1583585027.184397834,1583585027.278113780,sphero,sphero_purple,616.788,256.02,305
1583585027.274263300,1583585027.365004984,sphero,sphero_purple,609.313,242.128,312
1583585027.349428431,1583585027.447736249,sphero,sphero_purple,601.715,238.831,313
1583585027.441236864,1583585027.534665739,sphero,sphero_purple,594.726,226.643,315
1583585027.532037801,1583585027.619649873,sphero,sphero_purple,586.881,217.557,319
1583585027.608410666,1583585027.706469400,sphero,sphero_purple,582.943,213.076,320
1583585027.700509048,1583585027.780834979,no detection,,0,0,0
1583585027.773559504,1583585027.863661207,sphero,sphero_purple,576.211,198.004,319
1583585027.847486209,1583585027.952193091,sphero,sphero_purple,574.094,191.878,316
1583585027.938474226,1583585028.038059200,sphero,sphero_purple,573.146,192.553,135
1583585028.031158636,1583585028.122099125,sphero,sphero_purple,560.587,182.727,321
1583585028.103971095,1583585028.210431115,sphero,sphero_purple,547.275,176.853,332
1583585028.196631494,1583585028.301376683,sphero,sphero_purple,535.828,173.378,342
1583585028.287858935,1583585028.385271775,sphero,sphero_purple,526.454,163.174,338
1583585028.380241110,1583585028.469020897,sphero,sphero_purple,517.748,162.993,334
1583585028.455545228,1583585028.554622481,sphero,sphero_blue,511.12,147.793,334
1583585028.543458376,1583585028.642584763,sphero,sphero_purple,505.863,145.038,332
1583585028.637838844,1583585028.728206267,sphero,sphero_purple,498.066,148.434,341
1583585028.728231206,1583585028.819111340,sphero,sphero_purple,485.95,148.659,338
1583585028.804123394,1583585028.911852070,sphero,sphero_purple,471.27,151.343,346
1583585028.911696285,1583585029.004607716,sphero,sphero_purple,465.15,151.047,347
1583585029.004533721,1583585029.098876066,sphero,sphero_purple,455.783,153.428,346
1583585029.098292077,1583585029.188178675,sphero,sphero_purple,452.398,152.867,357
1583585029.173500407,1583585029.274693246,sphero,sphero_purple,455.787,150.477,350
1583585029.263642306,1583585029.362055903,sphero,sphero_purple,446.27,148.758,357
1583585029.356209404,1583585029.451355125,sphero,sphero_purple,442.651,150.087,4
1583585029.448785047,1583585029.537053730,sphero,sphero_blue,435.999,152.675,12
1583585029.536977334,1583585029.622367215,sphero,sphero_purple,431.421,150.376,12
1583585029.612206257,1583585029.710952885,sphero,sphero_purple,423.006,148.09,106
1583585029.705674451,1583585029.795480269,sphero,sphero_purple,422.621,147.016,284
1583585029.777760990,1583585029.878688792,sphero,sphero_purple,416.826,147.032,62
1583585029.869584014,1583585029.966583563,sphero,sphero_blue,405.476,147.785,328
1583585029.963126105,1583585030.051562621,sphero,sphero_blue,402.093,150.03,331
1583585030.036172388,1583585030.134025477,sphero,sphero_purple,399.12,155.367,309
1583585030.127897995,1583585030.216723388,sphero,sphero_purple,389.246,167.786,30
1583585030.202374544,1583585030.302228934,sphero,sphero_purple,393.974,170.699,51
1583585030.294865881,1583585030.388439313,sphero,sphero_purple,381.797,174.086,46
1583585030.384143129,1583585030.471862544,sphero,sphero_dark_blue,383.508,184.852,48
1583585030.460009338,1583585030.560032278,sphero,sphero_purple,379.912,192.196,59
1583585030.551118695,1583585030.647615202,sphero,sphero_purple,371.234,194.499,66
1583585030.642446376,1583585030.736269037,sphero,sphero_purple,363.466,202.669,63
1583585030.734222782,1583585030.826659293,sphero,sphero_purple,358.354,211.198,59
1583585030.808780300,1583585030.914790579,sphero,sphero_purple,355.014,225.67,59
1583585030.906435642,1583585031.003108646,sphero,sphero_blue,347.551,239.068,37
1583585030.991503402,1583585031.091985540,sphero,sphero_purple,345.067,242.84,58
1583585031.085806604,1583585031.179771269,sphero,sphero_purple,341.916,256.949,63
1583585031.175661232,1583585031.252750241,no detection,,0,0,0
1583585031.251475929,1583585031.338285357,sphero,sphero_magenta,327.648,254.844,349
1583585031.322896545,1583585031.425532154,sphero,sphero_purple,325.876,264.523,78
1583585031.415367726,1583585031.502269866,no detection,,0,0,0
1583585031.491703910,1583585031.586102539,sphero,sphero_purple,325.37,279.367,283
1583585031.580800190,1583585031.672666963,sphero,sphero_purple,327.955,292.945,91
1583585031.656997508,1583585031.752616527,no detection,,0,0,0
1583585031.748203256,1583585031.834504885,sphero,sphero_purple,332.84,320.883,106
1583585031.821628879,1583585031.919496421,sphero,sphero_purple,334.964,326.834,76
1583585031.913255012,1583585032.007080599,sphero,sphero_purple,338.455,320.228,291
1583585032.004092025,1583585032.094419817,sphero,sphero_purple,339.572,324.268,301
1583585032.080172479,1583585032.181439891,sphero,sphero_purple,339.906,324.901,291
1583585032.169120016,1583585032.265170152,sphero,sphero_purple,338.656,328.308,301
1583585032.261746416,1583585032.350548314,sphero,sphero_purple,336.858,331.29,293
1583585032.337253801,1583585032.433039810,sphero,sphero_purple,336.618,335.48,301
1583585032.429321706,1583585032.521659964,sphero,sphero_purple,338.175,341.407,296
1583585032.519270474,1583585032.608495755,sphero,sphero_purple,338.227,345.31,315
1583585032.595714303,1583585032.695077277,sphero,sphero_magenta,340.919,358.033,35
1583585032.686765832,1583585032.778729683,sphero,sphero_magenta,349.431,366.314,226
1583585032.777585432,1583585032.862650276,sphero,sphero_purple,357.983,369.866,309
1583585032.852031259,1583585032.950626496,sphero,sphero_purple,371.019,378.434,114
1583585032.943340339,1583585033.034836072,sphero,sphero_purple,374.59,385.043,114
1583585033.034838380,1583585033.121340760,sphero,sphero_purple,375.282,384.554,114
1583585033.108227910,1583585033.207150012,sphero,sphero_blue,374.941,392.977,114
1583585033.199834963,1583585033.313030523,sphero,sphero_light_blue,377.017,398.423,106
1583585033.311459114,1583585033.407924998,sphero,sphero_light_blue,379.796,408.403,297
1583585033.403214734,1583585033.494413111,sphero,sphero_purple,386.101,418.494,297
1583585033.477956099,1583585033.569370517,no detection,,0,0,0
1583585033.552648717,1583585033.654178253,sphero,sphero_purple,389.374,437.704,25
1583585033.645526429,1583585033.740199484,sphero,sphero_purple,396.92,449.265,103
1583585033.736763118,1583585033.817545804,no detection,,0,0,0
1583585033.809979150,1583585033.899970904,sphero,sphero_purple,391.48,442.945,319
1583585033.899344873,1583585033.985676494,sphero,sphero_purple,388.613,448.096,323
1583585033.976334974,1583585034.071426963,sphero,sphero_purple,388.395,451.11,353
