1583584312.736655257,1583584312.827559449,sphero,sphero_green,909.992,191.33,325
1583584312.736655257,1583584312.835868283,sphero,sphero_dark_green,903.476,35.7811,334
1583584312.825752647,1583584312.925662363,sphero,sphero_green,901.033,184.295,341
1583584312.919803727,1583584313.014021143,sphero,sphero_green,900.082,174.558,347
1583584313.011702550,1583584313.102496997,sphero,sphero_green,893.905,173.339,346
1583584313.085830820,1583584313.191002119,sphero,sphero_green,891.883,171.718,346
1583584313.177471935,1583584313.281363243,sphero,sphero_light_blue,892.045,175.388,341
1583584313.268001852,1583584313.370015053,sphero,sphero_green,889.92,178.806,341
1583584313.361571395,1583584313.456273466,sphero,sphero_green,882.634,179.661,346
1583584313.453932378,1583584313.539953837,sphero,sphero_green,880.559,178.731,344
1583584313.527443922,1583584313.628404151,sphero,sphero_green,872.142,172.739,341
1583584313.619336678,1583584313.717250158,sphero,sphero_green,860.868,172.038,359
1583584313.710614228,1583584313.806652609,sphero,sphero_dark_green,850.764,166.494,353
1583584313.802993327,1583584313.891710095,sphero,sphero_green,849.74,165.036,4
1583584313.876333724,1583584313.979398943,sphero,sphero_green,849.831,167.121,0
1583584313.968982778,1583584314.064981895,sphero,sphero_green,850.912,172.506,347
1583584314.059919987,1583584314.151608689,sphero,sphero_green,850.227,174.52,332
1583584314.151216159,1583584314.236449843,sphero,sphero_green,851.758,175.729,332
1583584314.225714487,1583584314.324800279,sphero,sphero_green,852.707,173.069,321
1583584314.317781408,1583584314.412927412,sphero,sphero_green,851.906,172.436,338
1583584314.410149098,1583584314.499769918,sphero,sphero_green,851.638,169.348,343
1583584314.484482971,1583584314.585895454,sphero,sphero_green,849.758,166.258,347
1583584314.576205358,1583584314.672034937,sphero,sphero_green,848.508,163.457,327
1583584314.664765824,1583584314.757122882,sphero,sphero_green,841.529,166.271,32
1583584314.741213229,1583584314.844655637,sphero,sphero_green,837.884,167.069,355
1583584314.833548816,1583584314.930720384,sphero,sphero_green,834.576,162.079,341
1583584314.924169352,1583584315.018990476,sphero,sphero_green,826.422,155.283,341
1583584315.017184599,1583584315.107634015,sphero,sphero_green,818.186,152.874,346
1583584315.089241648,1583584315.195374850,sphero,sphero_green,811.121,148.934,346
1583584315.183755321,1583584315.280311208,sphero,sphero_dark_green,789.475,143.707,336
1583584315.275202036,1583584315.366435970,sphero,sphero_dark_green,788.738,138.897,347
1583584315.366294214,1583584315.454471352,sphero,sphero_dark_green,778.546,138.665,347
1583584315.439985766,1583584315.533019944,no detection,,0,0,0
1583584315.514138812,1583584315.613928374,sphero,sphero_dark_green,763.814,141.911,352
1583584315.606275696,1583584315.702118049,sphero,sphero_green,762.25,147.069,12
1583584315.698747786,1583584315.789365113,sphero,sphero_green,753.254,153.73,12
1583584315.772369731,1583584315.876961176,sphero,sphero_green,745.998,151.062,9
1583584315.864397463,1583584315.962958494,sphero,sphero_light_blue,726.548,158.483,12
1583584315.957013510,1583584316.050203961,sphero,sphero_green,720.469,158.887,14
1583584316.048025191,1583584316.139475346,sphero,sphero_green,713.405,164.548,23
1583584316.120644023,1583584316.220802624,no detection,,0,0,0
1583584316.214465774,1583584316.303760892,sphero,sphero_green,703.422,161.65,22
1583584316.288108657,1583584316.390219795,sphero,sphero_green,701.482,162.812,17
1583584316.378414163,1583584316.476239856,sphero,sphero_green,700.937,163.948,17
1583584316.472033556,1583584316.566175348,sphero,sphero_green,700.886,170.433,12
1583584316.561875173,1583584316.652997816,sphero,sphero_green,701.5,171.684,12
1583584316.637457215,1583584316.739357671,sphero,sphero_green,700.02,169.259,4
1583584316.730271265,1583584316.824775872,sphero,sphero_green,699.194,169.991,4
1583584316.821445899,1583584316.913092588,sphero,sphero_green,688.076,172.291,17
1583584316.911201761,1583584316.996843245,sphero,sphero_green,674.347,172.28,23
1583584316.987229347,1583584317.084691053,sphero,sphero_green,667.5,174.204,23
1583584317.075925033,1583584317.174715870,sphero,sphero_green,664.28,176.606,23
1583584317.171263849,1583584317.261401551,sphero,sphero_green,661.484,184.266,27
1583584317.245121413,1583584317.348320638,sphero,sphero_green,662.15,186.074,23
1583584317.336216725,1583584317.434888905,sphero,sphero_green,660.482,192.643,35
1583584317.427153885,1583584317.522727760,sphero,sphero_green,652.114,192.574,35
1583584317.520199933,1583584317.609039320,sphero,sphero_green,654.732,187.451,17
1583584317.592573437,1583584317.696039076,sphero,sphero_green,646.897,186.118,21
1583584317.686621781,1583584317.781175364,sphero,sphero_green,651.523,177.162,14
1583584317.776393695,1583584317.868459181,sphero,sphero_green,641.715,188.087,27
1583584317.852314101,1583584317.957372112,sphero,sphero_green,640.556,191.416,27
1583584317.944030663,1583584318.043381638,sphero,sphero_green,635.739,193.604,25
1583584318.036148357,1583584318.130199797,sphero,sphero_green,623.894,199.929,32
1583584318.127540850,1583584318.217424327,sphero,sphero_green,613.336,200.836,32
1583584318.201013240,1583584318.305665474,sphero,sphero_green,598.929,208.839,353
1583584318.291845637,1583584318.390931332,sphero,sphero_green,593.206,214.605,29
1583584318.385939363,1583584318.479951858,sphero,sphero_green,585.471,221.466,35
1583584318.475386501,1583584318.567077231,sphero,sphero_green,584.898,226.135,51
1583584318.551997344,1583584318.655871044,sphero,sphero_green,577.45,232.642,51
1583584318.643711946,1583584318.740197096,sphero,sphero_green,574.701,241.639,55
1583584318.736818382,1583584318.826790939,sphero,sphero_green,575.786,254.397,61
1583584318.809345189,1583584318.916710115,sphero,sphero_green,571.756,253.826,59
1583584318.901549553,1583584319.003527843,sphero,sphero_green,566.134,259.021,63
1583584318.992271359,1583584319.088757834,sphero,sphero_light_blue,558.619,266.587,59
1583584319.084978922,1583584319.175183243,sphero,sphero_green,556.879,269.526,58
1583584319.159920082,1583584319.263264172,sphero,sphero_light_blue,555.471,270.034,63
1583584319.251183890,1583584319.352271560,sphero,sphero_green,550.054,271.761,47
1583584319.340568990,1583584319.439799126,sphero,sphero_light_blue,545.337,276.345,49
1583584319.434501770,1583584319.525382918,sphero,sphero_green,534.869,286.214,343
1583584319.508347153,1583584319.614211718,sphero,sphero_green,532.139,291.58,348
1583584319.601273058,1583584319.701879669,sphero,sphero_green,534.209,304.874,51
1583584319.691436032,1583584319.787150016,sphero,sphero_green,534.483,313.055,51
1583584319.784228238,1583584319.874165779,sphero,sphero_green,535.543,318.233,63
1583584319.858109797,1583584319.960773039,sphero,sphero_green,534.232,321.591,66
1583584319.950243283,1583584320.049305263,sphero,sphero_light_blue,525.732,321.999,51
1583584320.042037178,1583584320.137265817,sphero,sphero_light_blue,526.386,320.599,58
1583584320.134281455,1583584320.223717942,sphero,sphero_green,526.955,318.712,51
1583584320.208463682,1583584320.309608054,sphero,sphero_green,526.852,316.218,40
1583584320.297327081,1583584320.395809477,sphero,sphero_green,526.844,319.1,51
1583584320.392283106,1583584320.482250778,sphero,sphero_green,525.771,320.233,29
1583584320.465587505,1583584320.567088607,sphero,sphero_green,526.906,321.312,22
1583584320.557634362,1583584320.654441907,sphero,sphero_light_blue,527.419,322.684,22
1583584320.649396523,1583584320.741706741,sphero,sphero_green,527.606,322.518,22
1583584320.723392161,1583584320.826837765,sphero,sphero_green,527.05,321.357,27
1583584320.815735949,1583584320.911923727,sphero,sphero_green,527.162,319.872,21
1583584320.905483221,1583584320.999649641,sphero,sphero_green,528.941,317.216,12
1583584320.980695568,1583584321.089676334,sphero,sphero_green,527.923,316.113,9
1583584321.073094762,1583584321.177215320,sphero,sphero_green,527.563,317.373,12
1583584321.164448360,1583584321.262095400,sphero,sphero_green,526.491,320.859,9
1583584321.256109814,1583584321.349518143,sphero,sphero_green,525.807,321.267,355
1583584321.349371552,1583584321.428900012,no detection,,0,0,0
1583584321.423261862,1583584321.501969619,no detection,,0,0,0
1583584321.496037122,1583584321.585664880,sphero,sphero_green,517.791,317.272,341
1583584321.569834616,1583584321.673466840,sphero,sphero_green,514.04,318.786,335
1583584321.661320892,1583584321.765318926,sphero,sphero_green,510.635,314.663,145
1583584321.753675022,1583584321.851382820,sphero,sphero_green,495.19,305.92,324
1583584321.846039136,1583584321.935752727,sphero,sphero_green,476.995,303.958,343
1583584321.919752970,1583584322.021913413,sphero,sphero_dark_green,471.967,302.351,234
1583584322.012293172,1583584322.110894663,sphero,sphero_green,465.053,293.113,332
1583584322.104273194,1583584322.199229287,sphero,sphero_green,457.91,284.366,327
1583584322.195606394,1583584322.283493316,sphero,sphero_green,455.754,267.268,312
1583584322.269386380,1583584322.371300251,sphero,sphero_dark_green,446.509,266.935,319
1583584322.360786940,1583584322.459246355,sphero,sphero_green,442.148,264.327,316
1583584322.453357495,1583584322.546123321,sphero,sphero_green,440.89,263.125,315
1583584322.543132252,1583584322.632840559,sphero,sphero_green,440.572,260.823,312
1583584322.619381444,1583584322.715942387,sphero,sphero_green,438.898,259.404,315
1583584322.710184647,1583584322.803319120,sphero,sphero_green,436.045,256.356,133
1583584322.801145286,1583584322.891724457,sphero,sphero_dark_green,429.188,245.522,305
1583584322.876015597,1583584322.976868934,sphero,sphero_green,414.924,243.852,316
1583584322.968757901,1583584323.064419122,sphero,sphero_green,406.974,239.382,349
1583584323.059958285,1583584323.154192975,sphero,sphero_green,401.775,229.899,315
1583584323.151469918,1583584323.243648483,sphero,sphero_green,393.805,217.819,316
1583584323.227910853,1583584323.323288694,no detection,,0,0,0
1583584323.318355384,1583584323.406574858,sphero,sphero_dark_green,380.303,199.125,315
1583584323.392196999,1583584323.494323518,sphero,sphero_dark_green,379.106,201.496,338
1583584323.484750599,1583584323.582147566,sphero,sphero_green,377.793,194.25,133
1583584323.576163486,1583584323.669296347,sphero,sphero_green,372.94,188.263,137
1583584323.666313745,1583584323.752972872,sphero,sphero_green,357.174,176.089,338
1583584323.741584093,1583584323.839804857,sphero,sphero_green,345.887,172.84,359
1583584323.833662645,1583584323.929600057,sphero,sphero_green,339.162,168.461,357
1583584323.925762884,1583584324.017172881,sphero,sphero_green,340.56,173.441,347
1583584324.014957324,1583584324.105825724,sphero,sphero_green,335.448,176.741,357
1583584324.091461810,1583584324.197126981,sphero,sphero_green,330.491,181.459,355
1583584324.181079249,1583584324.282271014,sphero,sphero_green,330.331,182.884,350
1583584324.274059456,1583584324.368286818,sphero,sphero_green,330.485,182.492,353
1583584324.367372441,1583584324.453809940,sphero,sphero_green,332.445,178.073,2
1583584324.438896489,1583584324.541998881,sphero,sphero_green,330.346,175.383,4
1583584324.530670067,1583584324.629718415,sphero,sphero_green,336.97,171.776,4
1583584324.625511625,1583584324.716914926,sphero,sphero_green,340.737,171.177,9
1583584324.713862929,1583584324.806289445,sphero,sphero_green,339.942,170.944,9
1583584324.791458564,1583584324.896718413,sphero,sphero_green,339.896,173.738,17
1583584324.883309536,1583584324.986032915,sphero,sphero_green,341.963,176.813,28
1583584324.977717759,1583584325.077865941,sphero,sphero_green,341.091,180.816,40
1583584325.066927086,1583584325.165968399,sphero,sphero_green,340.903,180.765,44
1583584325.159859411,1583584325.253983092,sphero,sphero_green,336.327,177.744,40
1583584325.248765864,1583584325.343757010,sphero,sphero_green,333.821,177.299,34
1583584325.340848041,1583584325.432363289,sphero,sphero_green,331.5,175.884,32
1583584325.416192579,1583584325.520578656,sphero,sphero_green,328.983,176.673,35
1583584325.507462728,1583584325.608438581,sphero,sphero_green,329.023,177.247,35
1583584325.601041795,1583584325.698495558,sphero,sphero_green,332.205,176.677,40
1583584325.692939413,1583584325.790500182,sphero,sphero_green,334.071,177.902,51
1583584325.783933556,1583584325.879642845,sphero,sphero_green,330.411,179.527,14
1583584325.876248706,1583584325.969521143,sphero,sphero_green,329.341,181.46,13
1583584325.966035085,1583584326.057980294,sphero,sphero_green,329.146,181.809,33
1583584326.042163743,1583584326.148869486,sphero,sphero_green,329.313,181.301,17
1583584326.134139462,1583584326.238910123,sphero,sphero_green,329.539,181.258,17
1583584326.227671070,1583584326.327786405,sphero,sphero_green,332.81,184.161,46
1583584326.318702736,1583584326.416650071,sphero,sphero_green,332.407,194.056,51
1583584326.409833434,1583584326.496742489,no detection,,0,0,0
1583584326.484590904,1583584326.584238829,sphero,sphero_green,329.516,198.943,58
1583584326.575685269,1583584326.665131937,no detection,,0,0,0
1583584326.647700749,1583584326.741746679,no detection,,0,0,0
1583584326.741727708,1583584326.833872948,sphero,sphero_green,323.577,225.169,75
1583584326.833592237,1583584326.926605667,sphero,sphero_lime_green,317.408,236.209,66
1583584326.925863992,1583584327.014386762,sphero,sphero_green,321.515,251.741,71
1583584326.999682836,1583584327.105896811,sphero,sphero_green,318.79,256.546,75
1583584327.091802451,1583584327.196829858,sphero,sphero_green,311.849,261.609,63
1583584327.184134478,1583584327.288626610,sphero,sphero_green,311.75,269.159,77
1583584327.275577448,1583584327.381573835,sphero,sphero_green,311.773,274.895,263
1583584327.367850685,1583584327.469229009,sphero,sphero_green,309.498,289.525,85
1583584327.459652699,1583584327.556699132,sphero,sphero_green,306.477,301.604,85
1583584327.550030807,1583584327.650859954,sphero,sphero_green,311.268,308.063,85
1583584327.643744555,1583584327.740678428,sphero,sphero_green,314.347,317.712,96
1583584327.735542804,1583584327.833222484,sphero,sphero_green,310.998,325.741,96
1583584327.827764862,1583584327.920981261,sphero,sphero_green,312.234,335.226,96
1583584327.919050049,1583584328.011927109,sphero,sphero_green,313.039,340.277,279
1583584328.010308231,1583584328.100617118,sphero,sphero_green,314.678,358.762,109
1583584328.084839543,1583584328.190768145,sphero,sphero_green,316.145,367.967,109
1583584328.176026462,1583584328.280507818,sphero,sphero_green,320.573,379.883,113
1583584328.269490047,1583584328.359524539,no detection,,0,0,0
1583584328.359298854,1583584328.437892356,no detection,,0,0,0
1583584328.435568943,1583584328.524038354,sphero,sphero_green,326.767,389.57,315
1583584328.507923493,1583584328.612212892,sphero,sphero_green,335.375,398.511,306
1583584328.600348091,1583584328.700946314,sphero,sphero_green,338.554,407.026,304
1583584328.692098376,1583584328.789655444,sphero,sphero_green,340.499,418.408,42
1583584328.784535722,1583584328.880607678,sphero,sphero_green,344.99,431.93,46
1583584328.875559595,1583584328.969867397,sphero,sphero_green,354.576,437.439,127
1583584328.966704260,1583584329.058131891,sphero,sphero_green,362.773,441.281,127
1583584329.040567540,1583584329.149807992,sphero,sphero_green,369.381,448.678,124
1583584329.134606641,1583584329.240099685,sphero,sphero_green,370.285,447.469,124
1583584329.224351755,1583584329.331837950,sphero,sphero_green,372.185,448.958,114
1583584329.318640682,1583584329.421571948,sphero,sphero_green,373.706,456.636,103
1583584329.410582709,1583584329.508068191,sphero,sphero_green,374.427,457.48,106
