1583596820.724994661,1583596820.804628588,sphero,sphero_dark_green,1149.76,429.543,32
1583596820.799249465,1583596820.881563298,sphero,sphero_dark_green,1148.13,419.427,303
1583596820.872285763,1583596820.954262318,sphero,sphero_dark_green,1147.93,420.858,291
1583596820.946854071,1583596821.029631388,sphero,sphero_dark_green,1147.8,420.684,291
1583596821.021342684,1583596821.103503422,sphero,sphero_dark_green,1147.79,420.655,294
1583596821.093903196,1583596821.174915286,sphero,sphero_dark_green,1147.92,420.516,296
1583596821.167712060,1583596821.252584777,sphero,sphero_dark_green,1148.16,423.881,2
1583596821.240966561,1583596821.324503201,sphero,sphero_dark_green,1150.62,429.251,42
1583596821.315806494,1583596821.398434066,sphero,sphero_dark_green,1152.62,425.445,81
1583596821.388486346,1583596821.466667830,no detection,,0,0,0
1583596821.461998843,1583596821.538375593,sphero,sphero_dark_green,1147.62,419.621,350
1583596821.535392741,1583596821.615518208,sphero,sphero_dark_green,1146.94,414.727,286
1583596821.607585760,1583596821.695434127,sphero,sphero_dark_green,1145.74,406.185,279
1583596821.682483681,1583596821.772427048,sphero,sphero_dark_green,1145.31,401.496,287
1583596821.755306783,1583596821.851830923,sphero,sphero_green,1139.79,398.669,284
1583596821.846548754,1583596821.927495260,sphero,sphero_dark_green,1135.79,389.612,294
1583596821.920469873,1583596822.000146981,sphero,sphero_dark_green,1138.66,382.94,111
1583596821.995671629,1583596822.075473038,sphero,sphero_dark_green,1134.73,370.52,295
1583596822.067407412,1583596822.154746707,sphero,sphero_dark_green,1129.78,366.238,299
1583596822.142405216,1583596822.230553881,sphero,sphero_dark_green,1129.35,364.17,111
1583596822.214900235,1583596822.308039712,sphero,sphero_dark_green,1119.04,354.532,24
1583596822.307841465,1583596822.383690593,sphero,sphero_dark_green,1111.97,344.357,316
1583596822.382800874,1583596822.458484000,sphero,sphero_dark_green,1111.53,340.371,307
1583596822.456229797,1583596822.529698413,sphero,sphero_dark_green,1111.33,332.603,303
1583596822.529522526,1583596822.604099312,sphero,sphero_dark_green,1113.19,332.499,294
1583596822.602826196,1583596822.680237355,sphero,sphero_dark_green,1110.86,329.186,294
1583596822.674703004,1583596822.757158499,sphero,sphero_dark_green,1109.25,322.291,291
1583596822.749505067,1583596822.824240086,no detection,,0,0,0
1583596822.823131930,1583596822.895624481,sphero,sphero_dark_green,1110.99,314.891,279
1583596822.894964418,1583596822.969096855,sphero,sphero_dark_green,1101.88,309.941,273
1583596822.950963833,1583596823.043364259,sphero,sphero_dark_green,1102.95,306.256,279
1583596823.025348811,1583596823.111803312,no detection,,0,0,0
1583596823.101076279,1583596823.175667467,no detection,,0,0,0
1583596823.173527506,1583596823.238412435,no detection,,0,0,0
1583596823.228524030,1583596823.304131751,no detection,,0,0,0
1583596823.300434979,1583596823.366124258,no detection,,0,0,0
1583596823.358073985,1583596823.439455881,sphero,sphero_dark_green,1086.13,263.885,24
1583596823.431514454,1583596823.512851705,sphero,sphero_dark_green,1085.04,260.8,32
1583596823.502939555,1583596823.588021938,sphero,sphero_dark_green,1089.2,250.008,100
1583596823.585920695,1583596823.664965112,sphero,sphero_dark_green,1086.57,241.455,283
1583596823.649827203,1583596823.737454064,sphero,sphero_dark_green,1082.12,237.845,71
1583596823.725110159,1583596823.811647051,sphero,sphero_dark_green,1083.44,225.425,273
1583596823.800747838,1583596823.887733122,sphero,sphero_dark_green,1082.4,210.889,269
1583596823.871420560,1583596823.963271680,sphero,sphero_dark_green,1082.01,206.653,284
1583596823.947823138,1583596824.034244071,no detection,,0,0,0
1583596824.021542152,1583596824.103312192,sphero,sphero_dark_green,1081.79,201.679,273
1583596824.091377341,1583596824.177460624,sphero,sphero_dark_green,1082.62,197.492,279
1583596824.167936960,1583596824.253877385,sphero,sphero_dark_green,1082.71,195.015,334
1583596824.239497543,1583596824.330219941,sphero,sphero_dark_green,1082.9,200.542,2
1583596824.330133247,1583596824.396339161,no detection,,0,0,0
1583596824.386919416,1583596824.471769502,sphero,sphero_dark_green,1083.88,192.385,267
1583596824.460570517,1583596824.547371166,sphero,sphero_dark_green,1085.68,190.076,96
1583596824.534150646,1583596824.626030805,sphero,sphero_dark_green,1087.38,186.685,100
1583596824.608559960,1583596824.700491620,sphero,sphero_dark_green,1086.93,184.861,110
1583596824.699024118,1583596824.775624741,sphero,sphero_dark_green,1084.87,174.95,287
1583596824.774664752,1583596824.849132404,sphero,sphero_dark_green,1085.46,175.244,291
1583596824.847320429,1583596824.925861533,sphero,sphero_dark_green,1086.04,176.167,290
1583596824.924309012,1583596825.001258057,sphero,sphero_dark_green,1087.11,177.804,287
1583596824.996285332,1583596825.077068195,sphero,sphero_dark_green,1087.33,177.692,287
1583596825.068305581,1583596825.152749601,sphero,sphero_dark_green,1085.74,175.681,287
1583596825.142155725,1583596825.228302103,sphero,sphero_dark_green,1085.27,174.22,284
1583596825.216405443,1583596825.307118203,sphero,sphero_dark_green,1085.06,176.263,291
1583596825.288088944,1583596825.385298041,sphero,sphero_dark_green,1084.92,175.035,294
1583596825.380866061,1583596825.459736986,sphero,sphero_dark_green,1084.19,173.893,295
1583596825.454652316,1583596825.536428282,sphero,sphero_dark_green,1083.05,172.811,111
1583596825.527242104,1583596825.609720509,sphero,sphero_dark_green,1080.99,163.189,295
1583596825.604876800,1583596825.685175100,sphero,sphero_dark_green,1075.56,155.862,297
1583596825.676114201,1583596825.761355275,sphero,sphero_dark_green,1075.83,148.401,315
1583596825.749909914,1583596825.832313069,sphero,sphero_dark_green,1071.06,142.28,327
1583596825.821738916,1583596825.908102435,sphero,sphero_dark_green,1063.56,138.86,338
1583596825.896907546,1583596825.984232177,sphero,sphero_dark_green,1058.83,139.203,341
1583596825.972633535,1583596826.060402146,sphero,sphero_dark_green,1048.28,136.161,338
1583596826.044704492,1583596826.135750002,sphero,sphero_dark_green,1046.94,137.938,332
1583596826.117987324,1583596826.213038031,sphero,sphero_dark_green,1046.61,142.377,327
1583596826.209339457,1583596826.289160772,sphero,sphero_dark_green,1046.05,146.254,327
1583596826.282331754,1583596826.364228583,sphero,sphero_dark_green,1049.05,149.102,323
1583596826.354950010,1583596826.440326056,sphero,sphero_dark_green,1045.56,144.526,332
1583596826.430617684,1583596826.514379614,sphero,sphero_dark_green,1051.09,139.95,327
1583596826.504021919,1583596826.587559497,sphero,sphero_dark_green,1057.29,144.679,325
1583596826.580072550,1583596826.663712723,sphero,sphero_dark_green,1063.24,138.32,319
1583596826.651335713,1583596826.736952976,sphero,sphero_dark_green,1064.03,139.125,319
1583596826.723951993,1583596826.815322561,sphero,sphero_dark_green,1064.26,140.255,324
1583596826.798983178,1583596826.889457020,sphero,sphero_dark_green,1052.45,142.26,338
1583596826.872391572,1583596826.961797088,sphero,sphero_dark_green,1047.96,144.713,347
1583596826.946627360,1583596827.029572594,no detection,,0,0,0
1583596827.020953592,1583596827.091739617,no detection,,0,0,0
1583596827.076137867,1583596827.166333445,sphero,sphero_dark_green,1049.17,146.705,341
1583596827.165783233,1583596827.242877606,sphero,sphero_dark_green,1041.38,139.517,338
1583596827.241304303,1583596827.314043992,no detection,,0,0,0
1583596827.295759374,1583596827.382785241,no detection,,0,0,0
1583596827.369621468,1583596827.456494716,sphero,sphero_dark_green,1019.48,138.897,4
1583596827.443242835,1583596827.530887031,sphero,sphero_dark_green,1019.45,135.515,2
1583596827.515461275,1583596827.606336932,sphero,sphero_dark_green,1012.24,137.953,357
1583596827.591837604,1583596827.682315627,sphero,sphero_dark_green,1002.78,137.826,2
1583596827.681177182,1583596827.760728951,sphero,sphero_dark_green,988.959,139.032,12
1583596827.756491259,1583596827.838768240,sphero,sphero_dark_green,984.866,138.989,9
1583596827.828335759,1583596827.914880153,sphero,sphero_dark_green,972.767,143.764,12
1583596827.901764026,1583596827.986125804,no detection,,0,0,0
1583596827.977008095,1583596828.060127268,sphero,sphero_dark_green,959.6,142.981,357
1583596828.051529937,1583596828.135227256,sphero,sphero_dark_green,954.407,145.229,17
1583596828.125047513,1583596828.215736545,sphero,sphero_dark_green,949.178,147.551,23
1583596828.215043085,1583596828.291983662,sphero,sphero_dark_green,939.486,151.69,23
1583596828.290373272,1583596828.363671024,sphero,sphero_dark_green,922.213,156.063,17
1583596828.362230122,1583596828.440452524,sphero,sphero_dark_green,919.275,167.115,23
1583596828.437957088,1583596828.516231958,sphero,sphero_dark_green,915.012,173.462,32
1583596828.511894277,1583596828.591133461,sphero,sphero_dark_green,910.76,176.27,34
1583596828.584092706,1583596828.671780770,sphero,sphero_dark_green,906.068,179.688,34
1583596828.658107338,1583596828.745198127,sphero,sphero_dark_green,904.118,187.001,37
1583596828.731187075,1583596828.820782362,sphero,sphero_dark_green,895.808,193.621,40
1583596828.805319729,1583596828.888111973,no detection,,0,0,0
1583596828.879521418,1583596828.957877787,sphero,sphero_dark_green,886.847,195.859,44
1583596828.952574450,1583596829.032255945,sphero,sphero_dark_green,878.041,202.473,44
1583596829.026577333,1583596829.107315893,sphero,sphero_dark_green,870.318,203.226,40
1583596829.099690790,1583596829.180585902,sphero,sphero_dark_green,860.445,208.145,356
1583596829.173616689,1583596829.259677047,sphero,sphero_dark_green,854.489,217.976,35
1583596829.247382213,1583596829.336610769,sphero,sphero_dark_green,851.794,231.927,44
1583596829.320258871,1583596829.411897041,sphero,sphero_dark_green,849.406,234.851,46
1583596829.411586965,1583596829.486987014,sphero,sphero_dark_green,844.616,244.028,51
1583596829.467970806,1583596829.554473084,no detection,,0,0,0
1583596829.541525212,1583596829.631051974,sphero,sphero_dark_green,836.228,253.229,46
1583596829.614362383,1583596829.703418509,sphero,sphero_dark_green,827.125,258.141,51
1583596829.688813360,1583596829.776622460,sphero,sphero_dark_green,824.694,265.829,59
1583596829.760444478,1583596829.854222252,sphero,sphero_dark_green,823.383,267.712,63
1583596829.853625370,1583596829.930143451,sphero,sphero_dark_green,815.837,277.19,59
1583596829.926285516,1583596830.003604150,sphero,sphero_dark_green,816.872,289.049,66
1583596830.002076087,1583596830.080131041,sphero,sphero_dark_green,812.923,299.211,63
1583596830.075869575,1583596830.154742393,sphero,sphero_dark_green,815.865,304.216,243
1583596830.148615256,1583596830.225698656,sphero,sphero_dark_green,816.001,306.07,63
1583596830.222972511,1583596830.303312350,sphero,sphero_dark_green,816.344,309.198,63
1583596830.295880581,1583596830.377814974,sphero,sphero_dark_green,814.865,315.507,66
1583596830.370338417,1583596830.451021066,sphero,sphero_dark_green,808.643,319.223,63
1583596830.444175539,1583596830.529199988,sphero,sphero_dark_green,803.097,318.833,63
1583596830.516930920,1583596830.605103630,sphero,sphero_dark_green,798.219,323.599,54
1583596830.591057783,1583596830.683514541,sphero,sphero_dark_green,795.809,322.806,58
1583596830.683014533,1583596830.758852265,sphero,sphero_dark_green,796.959,323.066,53
1583596830.756381014,1583596830.833474476,sphero,sphero_dark_green,799.851,322.545,54
1583596830.830159071,1583596830.909386094,sphero,sphero_dark_green,805.576,317.843,51
1583596830.903766303,1583596830.984892433,sphero,sphero_dark_green,810,322.676,51
1583596830.977508533,1583596831.051414272,no detection,,0,0,0
1583596831.032180780,1583596831.124808864,sphero,sphero_dark_green,811.901,320.743,51
1583596831.106054624,1583596831.200801042,sphero,sphero_dark_green,808.027,321.576,46
1583596831.198574329,1583596831.265313298,no detection,,0,0,0
1583596831.253412516,1583596831.342389152,sphero,sphero_dark_green,796.769,317.446,21
1583596831.327464507,1583596831.406639687,no detection,,0,0,0
1583596831.401254237,1583596831.478985747,sphero,sphero_dark_green,793.297,318.705,23
1583596831.474798004,1583596831.548252973,no detection,,0,0,0
1583596831.548174439,1583596831.612637771,no detection,,0,0,0
1583596831.604152158,1583596831.678331594,no detection,,0,0,0
1583596831.676678150,1583596831.748594709,sphero,sphero_dark_green,793.505,322.546,14
1583596831.733509096,1583596831.827395724,sphero,sphero_dark_green,793.44,322.068,12
1583596831.823738107,1583596831.903974328,sphero,sphero_dark_green,793.591,322.391,12
1583596831.899157179,1583596831.977426057,sphero,sphero_dark_green,794.334,323.469,12
1583596831.972652027,1583596832.125576323,no detection,,0,0,0
1583596832.116867441,1583596832.710345315,sphero,sphero_dark_green,797.814,328.585,12
1583596832.707830122,1583596833.155890687,sphero,sphero_dark_green,764.266,322.221,346
1583596833.148879684,1583596833.571885320,sphero,sphero_dark_green,744.558,304.584,332
1583596833.553718208,1583596833.883290793,sphero,sphero_dark_green,748.906,304.05,316
1583596833.867268277,1583596834.507012215,sphero,sphero_dark_green,750.16,304.034,319
1583596834.492833583,1583596834.922944028,sphero,sphero_dark_green,748.284,304.161,310
1583596834.916387353,1583596835.441086274,sphero,sphero_dark_green,743.576,303.857,310
1583596835.429012178,1583596835.857128170,sphero,sphero_dark_green,745.651,304.086,306
1583596835.855001698,1583596836.171214188,sphero,sphero_dark_green,745.015,304.395,307
1583596836.167987244,1583596836.482230787,sphero,sphero_dark_green,745.481,304.337,307
1583596836.480746498,1583596837.003308810,sphero,sphero_dark_green,745.132,304.411,307
1583596836.993354825,1583596837.313239948,sphero,sphero_dark_green,745.302,304.056,307
1583596837.307394428,1583596837.835689259,sphero,sphero_dark_green,745.646,304.361,306
1583596837.823471077,1583596838.251456586,sphero,sphero_dark_green,745.492,304.111,307
1583596838.247195865,1583596838.665511561,sphero,sphero_dark_green,745.866,304.191,306
1583596838.650301612,1583596838.977354998,sphero,sphero_dark_green,745.695,304.067,306
1583596838.964688538,1583596839.393988279,sphero,sphero_dark_green,745.905,303.933,306
1583596839.388265510,1583596839.811184265,sphero,sphero_dark_green,745.588,304.234,306
1583596839.809864273,1583596840.124050026,sphero,sphero_dark_green,744.778,304.046,307
1583596840.106530137,1583596840.436116809,sphero,sphero_dark_green,744.209,304.317,307
1583596840.419414922,1583596840.859033713,sphero,sphero_dark_green,744.779,304.259,307
1583596840.841288409,1583596841.172104101,sphero,sphero_dark_green,744.396,304.024,307
1583596841.155518611,1583596841.587978275,sphero,sphero_dark_green,744.019,304.197,307
1583596841.578886892,1583596841.901375954,sphero,sphero_dark_green,744.748,304.278,307
1583596841.891793223,1583596842.313732636,sphero,sphero_dark_green,744.527,303.973,307
1583596842.295944323,1583596842.835476722,sphero,sphero_dark_green,746.133,304.143,306
1583596842.826949713,1583596843.379952748,sphero,sphero_dark_green,745.845,304.078,306
1583596843.364202850,1583596843.539687959,sphero,sphero_dark_green,751.132,304.239,327
1583596843.528019525,1583596843.876148652,sphero,sphero_dark_green,751.528,304.793,332
1583596843.861236309,1583596844.187720451,sphero,sphero_dark_green,751.762,304.675,332
1583596844.173707934,1583596844.603603880,sphero,sphero_dark_green,751.882,304.715,332
1583596844.596509917,1583596844.820750448,no detection,,0,0,0
1583596844.816904552,1583596845.328601483,sphero,sphero_dark_green,739.191,302.518,4
1583596845.314846572,1583596845.747570570,sphero,sphero_dark_green,744.649,303.569,4
1583596845.737852408,1583596846.163318893,sphero,sphero_dark_green,739.002,303.27,4
1583596846.160629589,1583596846.475665003,sphero,sphero_dark_green,739.702,303.149,4
