1583516693.978195400,1583516694.063471196,sphero,sphero_magenta,1076.32,759.731,315
1583516694.051785991,1583516694.134679636,sphero,sphero_magenta,1075.75,759.096,297
1583516694.125902289,1583516694.210400472,sphero,sphero_magenta,1075.89,758.666,305
1583516694.196624463,1583516694.285527275,sphero,sphero_magenta,1069.97,751.85,291
1583516694.272635429,1583516694.360650773,sphero,sphero_yellow,1063.7,751.299,296
1583516694.345626353,1583516694.435697659,sphero,sphero_magenta,1060.95,750.521,290
1583516694.418249246,1583516694.512730675,sphero,sphero_magenta,1053.32,749.171,19
1583516694.509572727,1583516694.586322937,sphero,sphero_magenta,1045.88,737.834,331
1583516694.585618504,1583516694.662280952,sphero,sphero_magenta,1045.34,729.825,315
1583516694.658625061,1583516694.736965003,sphero,sphero_magenta,1046.53,726.731,303
1583516694.732250145,1583516694.808565374,sphero,sphero_magenta,1046.62,717.997,295
1583516694.806052212,1583516694.883498798,sphero,sphero_magenta,1047.05,711.375,294
1583516694.880576067,1583516694.957402353,sphero,sphero_magenta,1045.55,707.6,287
1583516694.954374497,1583516695.028089859,sphero,sphero_magenta,1044.67,699.047,286
1583516695.008365885,1583516695.107882176,sphero,sphero_magenta,1046.85,697.391,276
1583516695.100978728,1583516695.186615088,sphero,sphero_magenta,1051.63,701.341,110
1583516695.174847465,1583516695.262700814,sphero,sphero_magenta,1040.61,689.045,276
1583516695.248914241,1583516695.335725346,sphero,sphero_magenta,1034.97,686.422,353
1583516695.321027506,1583516695.409368705,sphero,sphero_magenta,1032.03,678.512,4
1583516695.393654886,1583516695.489192851,sphero,sphero_magenta,1035.29,672.795,5
1583516695.485560641,1583516695.570262944,sphero,sphero_magenta,1038.6,662.61,286
1583516695.561087882,1583516695.646689124,sphero,sphero_magenta,1041.76,658.543,273
1583516695.634656780,1583516695.721070615,sphero,sphero_magenta,1043.26,658.051,263
1583516695.708519257,1583516695.796258828,sphero,sphero_magenta,1042.68,653.047,263
1583516695.780786806,1583516695.871496599,sphero,sphero_magenta,1041.48,648.049,273
1583516695.855955153,1583516695.946230003,sphero,sphero_magenta,1042.53,642.516,263
1583516695.928763275,1583516696.020693962,sphero,sphero_magenta,1039.82,633.988,273
1583516696.018679727,1583516696.093677714,sphero,sphero_magenta,1047.36,640.529,75
1583516696.093051277,1583516696.167476863,sphero,sphero_magenta,1040.16,627.548,61
1583516696.166855197,1583516696.245013573,sphero,sphero_magenta,1043.22,620.937,66
1583516696.239819975,1583516696.318050970,sphero,sphero_magenta,1042.85,615.262,53
1583516696.314910282,1583516696.393436690,sphero,sphero_yellow,1044.16,604.329,334
1583516696.389576743,1583516696.468371917,sphero,sphero_dark_green,1046.36,596.615,350
1583516696.460756382,1583516696.541304799,sphero,sphero_dark_green,1053.11,590.871,309
1583516696.535806613,1583516696.616799980,sphero,sphero_magenta,1062.02,583.345,240
1583516696.611376565,1583516696.692728233,sphero,sphero_magenta,1070.46,582.814,240
1583516696.684639209,1583516696.768081067,sphero,sphero_magenta,1077.68,575.111,222
1583516696.756150519,1583516696.847384516,sphero,sphero_magenta,1078.16,570.403,224
1583516696.831747443,1583516696.928283793,sphero,sphero_magenta,1086.54,566.065,224
1583516696.920630312,1583516697.005384492,sphero,sphero_magenta,1085.83,556.568,222
1583516696.996051508,1583516697.093994139,sphero,sphero_magenta,1086.77,554.143,40
1583516697.088629392,1583516697.162570743,no detection,,0,0,0
1583516697.162175722,1583516697.232554423,sphero,sphero_magenta,1099.01,538.073,218
1583516697.217285843,1583516697.308526009,sphero,sphero_magenta,1101.89,534.42,27
1583516697.307652400,1583516697.385309805,sphero,sphero_magenta,1109.02,528.019,29
1583516697.383862704,1583516697.458418782,sphero,sphero_magenta,1114.53,520.138,226
1583516697.457588126,1583516697.535591760,sphero,sphero_magenta,1120.53,519.787,32
1583516697.530479363,1583516697.612850732,sphero,sphero_magenta,1134.94,514.374,214
1583516697.602006814,1583516697.691082923,sphero,sphero_magenta,1144.87,509.368,217
1583516697.675094857,1583516697.766861221,sphero,sphero_magenta,1150.96,511.23,210
1583516697.751954366,1583516697.839079881,sphero,sphero_magenta,1152.78,511.249,35
1583516697.825138732,1583516697.905599141,no detection,,0,0,0
1583516697.897469402,1583516697.982778329,sphero,sphero_magenta,1162.27,499.219,28
1583516697.969623252,1583516698.055220072,sphero,sphero_magenta,1167.02,497.071,35
1583516698.045399189,1583516698.131465212,sphero,sphero_magenta,1173.97,489.685,37
1583516698.120223675,1583516698.206869976,sphero,sphero_magenta,1175.57,486.616,28
1583516698.192067069,1583516698.283150793,sphero,sphero_magenta,1191.71,468.809,232
1583516698.266915194,1583516698.365247193,sphero,sphero_magenta,1195.92,466.106,227
1583516698.356894103,1583516698.440984323,sphero,sphero_magenta,1199.96,458.389,236
1583516698.430417098,1583516698.515512311,sphero,sphero_magenta,1206.37,452.784,243
1583516698.503570501,1583516698.594779739,sphero,sphero_magenta,1209.62,447.986,243
1583516698.594721520,1583516698.672904610,sphero,sphero_magenta,1215.63,447.257,58
1583516698.670082752,1583516698.751187869,sphero,sphero_magenta,1217.27,445.823,63
1583516698.745968872,1583516698.825390892,sphero,sphero_magenta,1216.13,445.494,63
1583516698.817638238,1583516698.900362370,sphero,sphero_magenta,1218.06,442.778,63
1583516698.889445447,1583516698.972979548,sphero,sphero_magenta,1218.48,437.257,58
1583516698.963875745,1583516699.050083486,sphero,sphero_magenta,1218.2,433.506,240
1583516699.039288594,1583516699.123975253,sphero,sphero_magenta,1216.38,430.699,51
1583516699.110981842,1583516699.198562339,sphero,sphero_magenta,1218.34,426.3,240
1583516699.186948956,1583516699.275337494,sphero,sphero_magenta,1217.24,418.501,59
1583516699.261224328,1583516699.351927124,sphero,sphero_magenta,1214.61,409.697,269
1583516699.351920299,1583516699.429629568,sphero,sphero_magenta,1215.94,398.79,259
1583516699.426032024,1583516699.504473130,sphero,sphero_magenta,1218.15,391.642,261
1583516699.499969394,1583516699.582989381,sphero,sphero_magenta,1218.2,390.245,254
1583516699.573535299,1583516699.655579714,sphero,sphero_magenta,1217.8,388.107,273
1583516699.646090646,1583516699.732110546,sphero,sphero_magenta,1214.82,383.88,263
1583516699.720355326,1583516699.807087126,sphero,sphero_magenta,1222.66,381.366,269
1583516699.792171258,1583516699.880893835,sphero,sphero_magenta,1225.97,369.795,269
1583516699.868131387,1583516699.957244093,sphero,sphero_magenta,1222.89,364.85,269
1583516699.940548002,1583516700.032300494,sphero,sphero_magenta,1224.21,357.192,267
1583516700.015341343,1583516700.098353740,no detection,,0,0,0
1583516700.089368607,1583516700.173233301,sphero,sphero_magenta,1225.53,330.891,279
1583516700.162101691,1583516700.248681760,sphero,sphero_magenta,1225.15,326.47,276
1583516700.236000815,1583516700.317537151,no detection,,0,0,0
1583516700.310647576,1583516700.385762364,no detection,,0,0,0
1583516700.383235688,1583516700.450661752,no detection,,0,0,0
1583516700.436925682,1583516700.519041594,no detection,,0,0,0
1583516700.512036109,1583516700.589041653,sphero,sphero_magenta,1223.33,281.722,284
1583516700.584906071,1583516700.661173711,sphero,sphero_magenta,1219.39,266.935,294
1583516700.659774562,1583516700.737912585,sphero,sphero_magenta,1210.52,262.447,296
1583516700.733288318,1583516700.810366900,sphero,sphero_magenta,1209.87,257.858,294
1583516700.806506414,1583516700.887673752,sphero,sphero_magenta,1211.16,256.43,130
1583516700.880256992,1583516700.962250562,sphero,sphero_magenta,1201.42,247.36,305
1583516700.952167520,1583516701.036001451,sphero,sphero_magenta,1188.2,240.113,319
1583516701.026776483,1583516701.111559511,sphero,sphero_magenta,1181.38,236.907,327
1583516701.100043871,1583516701.184705867,sphero,sphero_magenta,1174.14,231.834,321
1583516701.174685139,1583516701.254794390,sphero,sphero_magenta,1169.69,221.089,316
1583516701.247641420,1583516701.331199717,sphero,sphero_magenta,1160.9,216.586,338
1583516701.320669136,1583516701.398037560,no detection,,0,0,0
1583516701.395536125,1583516701.472525890,sphero,sphero_magenta,1155.19,202.117,310
1583516701.467916522,1583516701.548193631,sphero,sphero_magenta,1146.72,199.927,319
1583516701.543115409,1583516701.623247140,sphero,sphero_magenta,1144.52,199.518,332
1583516701.616162956,1583516701.699251076,sphero,sphero_magenta,1138.65,201.822,334
1583516701.688789370,1583516701.773912532,sphero,sphero_magenta,1133.75,195.338,332
1583516701.764017896,1583516701.851569882,sphero,sphero_magenta,1115.38,197.544,350
1583516701.836657780,1583516701.930539647,sphero,sphero_magenta,1113.01,196.986,338
1583516701.927368195,1583516702.007932688,sphero,sphero_magenta,1103.77,190.823,334
1583516701.927368195,1583516702.016813960,sphero,sphero_dark_green,1104.68,16.8619,320
1583516702.002900665,1583516702.089732866,sphero,sphero_magenta,1099.56,191.711,357
1583516702.075778930,1583516702.166550307,sphero,sphero_magenta,1095.19,178.403,357
1583516702.165804451,1583516702.245230788,sphero,sphero_magenta,1087.83,179.382,12
1583516702.243506737,1583516702.313556814,sphero,sphero_magenta,1087.67,184.538,23
1583516702.297131683,1583516702.391282946,sphero,sphero_magenta,1086.57,178.55,9
1583516702.297131683,1583516702.399004187,sphero,sphero_dark_green,1083.13,30.7537,352
1583516702.386560837,1583516702.476472731,sphero,sphero_magenta,1086.51,189.273,196
1583516702.461954590,1583516702.549365927,sphero,sphero_magenta,1079.17,192.579,17
1583516702.536179888,1583516702.627313307,sphero,sphero_magenta,1076.28,195.05,22
1583516702.610037930,1583516702.704927113,sphero,sphero_magenta,1072.13,200.31,17
1583516702.701678564,1583516702.782334123,sphero,sphero_magenta,1060.92,200.534,17
1583516702.777057005,1583516702.856662006,sphero,sphero_magenta,1053.87,199.44,23
1583516702.849080077,1583516702.930699946,sphero,sphero_magenta,1049.43,199.395,23
1583516702.923456400,1583516703.007257264,sphero,sphero_magenta,1039.24,199.157,23
1583516702.995772632,1583516703.075246501,no detection,,0,0,0
1583516703.069599889,1583516703.147788236,sphero,sphero_magenta,1031.55,199.529,27
1583516703.142737351,1583516703.220721327,sphero,sphero_magenta,1021.54,200.224,187
1583516703.218857474,1583516703.296554033,sphero,sphero_magenta,1018.84,208.895,40
1583516703.291203387,1583516703.371858743,sphero,sphero_magenta,1017.94,215.061,228
1583516703.366102363,1583516703.448605195,sphero,sphero_magenta,1007.84,226.719,46
1583516703.438446932,1583516703.525676676,sphero,sphero_magenta,996.316,236.604,32
1583516703.513415107,1583516703.602177455,sphero,sphero_magenta,989.25,243.441,35
1583516703.585117135,1583516703.676727955,sphero,sphero_magenta,985.965,256.38,46
1583516703.659154214,1583516703.756706042,sphero,sphero_magenta,981.636,259.758,46
1583516703.751698262,1583516703.824284920,no detection,,0,0,0
1583516703.805924835,1583516703.889981118,no detection,,0,0,0
1583516703.879291500,1583516703.965968853,sphero,sphero_magenta,961.66,264.801,234
1583516703.955045724,1583516704.039953769,sphero,sphero_magenta,954.913,269.286,234
1583516704.028041386,1583516704.121556830,sphero,sphero_magenta,953.76,277.347,206
1583516704.120123964,1583516704.204292989,sphero,sphero_magenta,952.745,284.061,218
1583516704.191252802,1583516704.283240615,sphero,sphero_magenta,944.506,290.173,29
1583516704.266794461,1583516704.362607110,sphero,sphero_magenta,941.141,295.853,32
1583516704.357697325,1583516704.439666038,sphero,sphero_magenta,933.372,298.128,29
1583516704.433526723,1583516704.513880741,sphero,sphero_magenta,928.057,299.916,23
1583516704.504062401,1583516704.589849833,sphero,sphero_magenta,922.335,300.135,22
1583516704.579178253,1583516704.666419160,sphero,sphero_magenta,923.256,302.006,23
1583516704.652761773,1583516704.740632843,sphero,sphero_magenta,921.642,303.688,28
1583516704.725326526,1583516704.819548087,sphero,sphero_magenta,922.049,304.714,27
1583516704.819503457,1583516704.896659546,sphero,sphero_magenta,922.398,301.716,9
1583516704.890256834,1583516704.970699956,sphero,sphero_magenta,922.082,304.268,9
1583516704.965338714,1583516705.047601197,sphero,sphero_magenta,922.342,305.26,9
1583516705.039700591,1583516705.119488500,sphero,sphero_magenta,921.659,304.112,4
1583516705.112392120,1583516705.191714123,sphero,sphero_magenta,921.652,301.911,4
1583516705.186896265,1583516705.269534574,sphero,sphero_magenta,921.412,301.848,359
1583516705.259410511,1583516705.344268229,sphero,sphero_magenta,920.669,304.548,2
1583516705.333887264,1583516705.416758494,sphero,sphero_magenta,920.616,302.768,349
1583516705.407348855,1583516705.493813750,sphero,sphero_magenta,916.305,301.675,341
1583516705.480684639,1583516705.568217531,sphero,sphero_magenta,915.249,302.717,346
1583516705.552543201,1583516705.643806044,sphero,sphero_magenta,906.431,304.834,1
1583516705.628190889,1583516705.720008153,sphero,sphero_yellow,902.432,303.78,350
1583516705.718659524,1583516705.799533297,sphero,sphero_magenta,897.067,296.749,346
1583516705.794212722,1583516705.873007414,sphero,sphero_dark_green,886.445,302.718,20
1583516705.868008903,1583516705.951723081,sphero,sphero_magenta,890.521,288.27,346
1583516705.939800234,1583516706.026268549,sphero,sphero_magenta,889.744,283.651,338
1583516706.014110643,1583516706.104888860,sphero,sphero_magenta,888.794,278.564,324
1583516706.088977436,1583516706.186847193,sphero,sphero_magenta,882.014,276.957,316
1583516706.180741468,1583516706.259497047,sphero,sphero_magenta,878.829,277.02,319
1583516706.255072845,1583516706.334432775,sphero,sphero_magenta,873.477,274.132,319
1583516706.327762674,1583516706.412130425,sphero,sphero_dark_green,855.923,273.042,331
1583516706.401776840,1583516706.487855483,sphero,sphero_magenta,853.892,276.861,320
1583516706.476063956,1583516706.563510606,sphero,sphero_magenta,851.294,270.495,314
1583516706.550106443,1583516706.639453295,sphero,sphero_magenta,839.863,262.72,319
1583516706.638510140,1583516706.705367514,no detection,,0,0,0
1583516706.696299026,1583516706.779749972,sphero,sphero_magenta,833.724,257.905,316
1583516706.769688672,1583516706.857893866,sphero,sphero_magenta,833.84,252.89,124
1583516706.842663186,1583516706.932535934,sphero,sphero_magenta,828.884,239.322,307
1583516706.918031701,1583516707.008233188,sphero,sphero_magenta,826.931,233.551,307
1583516707.006725944,1583516707.085211478,sphero,sphero_magenta,815.674,226.882,310
1583516707.082534572,1583516707.157558557,sphero,sphero_magenta,811.749,220.208,312
1583516707.155369013,1583516707.234658351,sphero,sphero_magenta,807.157,211.233,304
1583516707.227533564,1583516707.311689863,sphero,sphero_magenta,795.86,209.041,319
1583516707.300825387,1583516707.386420024,sphero,sphero_magenta,791.147,207.712,323
1583516707.377444118,1583516707.464668442,sphero,sphero_magenta,789.072,201.563,319
1583516707.448710881,1583516707.538027949,sphero,sphero_magenta,788.794,198.856,310
1583516707.524605965,1583516707.616273235,sphero,sphero_magenta,784.632,200.805,316
1583516707.614135303,1583516707.693653930,sphero,sphero_magenta,781.196,193.297,316
1583516707.687796975,1583516707.761278444,no detection,,0,0,0
1583516707.744589834,1583516707.830222630,no detection,,0,0,0
1583516707.818072542,1583516707.905296135,sphero,sphero_magenta,774.665,196.829,306
1583516707.818072542,1583516707.913528531,sphero,sphero_magenta,778.384,192.03,315
1583516707.908871109,1583516707.988012373,sphero,sphero_magenta,771.135,191.935,319
1583516707.984114199,1583516708.062329879,sphero,sphero_magenta,770.056,184.409,324
1583516708.056894738,1583516708.146238356,sphero,sphero_magenta,764.632,175.543,338
1583516708.131216703,1583516708.228015999,sphero,sphero_magenta,753.995,173.389,341
1583516708.224372487,1583516708.306506051,sphero,sphero_magenta,749.841,171.042,347
1583516708.297185728,1583516708.390391004,sphero,sphero_magenta,742.269,170.848,359
1583516708.389047716,1583516708.466309877,sphero,sphero_magenta,738.055,173.442,2
1583516708.462950134,1583516708.542338490,sphero,sphero_magenta,729.405,171.596,4
1583516708.535354470,1583516708.620122540,sphero,sphero_magenta,729.482,173.21,357
1583516708.610443069,1583516708.693716869,sphero,sphero_dark_green,730.587,175.885,2
1583516708.683833241,1583516708.768380128,sphero,sphero_dark_green,729.848,175.398,0
1583516708.757728597,1583516708.846258043,sphero,sphero_magenta,729.928,174.69,12
1583516708.830989556,1583516708.924738781,sphero,sphero_magenta,736.661,173.613,357
1583516708.923009440,1583516709.003161069,sphero,sphero_magenta,738.442,171.56,349
1583516708.996158054,1583516709.080375554,sphero,sphero_magenta,730.864,171.989,23
1583516709.069823120,1583516709.155530205,sphero,sphero_magenta,727.821,170.15,12
1583516709.143612418,1583516709.230132904,sphero,sphero_magenta,729.475,172.271,14
1583516709.217310590,1583516709.309150693,sphero,sphero_magenta,726.273,171.567,12
1583516709.308164054,1583516709.383928491,sphero,sphero_magenta,725.134,174.609,12
1583516709.383153807,1583516709.458188032,sphero,sphero_magenta,726.672,174.108,7
1583516709.456320940,1583516709.537732050,sphero,sphero_magenta,726.375,175.286,4
1583516709.530323829,1583516709.616153003,sphero,sphero_magenta,726.254,175.269,12
1583516709.604171536,1583516709.694848375,sphero,sphero_magenta,726.324,174.507,17
1583516709.675727600,1583516709.770688857,sphero,sphero_dark_green,725.321,173.06,9
1583516709.768046966,1583516709.847359925,sphero,sphero_magenta,724.692,173.433,359
1583516709.843301179,1583516709.921757407,sphero,sphero_magenta,722.157,172.54,4
1583516709.913925804,1583516710.000201861,sphero,sphero_magenta,714.132,175.481,12
1583516709.988530735,1583516710.074384564,sphero,sphero_magenta,713.779,178.402,17
1583516710.063372371,1583516710.152638988,sphero,sphero_magenta,713.697,173.765,21
1583516710.137866051,1583516710.229788380,sphero,sphero_magenta,704.984,180.332,23
1583516710.227565125,1583516710.307192392,sphero,sphero_magenta,701.454,190.703,24
1583516710.303652906,1583516710.381478344,sphero,sphero_magenta,692.971,190.654,25
1583516710.376700894,1583516710.458782965,sphero,sphero_magenta,680.527,190.973,37
1583516710.450586460,1583516710.539544892,sphero,sphero_magenta,666.09,195.231,30
1583516710.523931545,1583516710.615674160,sphero,sphero_magenta,660.733,202.872,34
1583516710.598040537,1583516710.691134427,sphero,sphero_magenta,651.989,208.773,172
1583516710.689091686,1583516710.766296445,sphero,sphero_magenta,651.41,220.967,40
1583516710.763577535,1583516710.841013707,sphero,sphero_magenta,649.043,225.647,51
1583516710.835810247,1583516710.916211116,sphero,sphero_magenta,646.85,232.903,59
1583516710.912082179,1583516710.988736634,sphero,sphero_magenta,641.026,242.691,55
1583516710.984348428,1583516711.060085466,sphero,sphero_magenta,640.727,251.045,59
1583516711.057391966,1583516711.138113493,sphero,sphero_magenta,639.02,255.64,63
1583516711.132357390,1583516711.209784431,sphero,sphero_magenta,633.681,258.35,59
1583516711.204921942,1583516711.286027166,sphero,sphero_magenta,623.204,264.242,241
1583516711.279298975,1583516711.366251314,sphero,sphero_magenta,621.25,268.063,66
1583516711.352800119,1583516711.442267417,sphero,sphero_magenta,619.056,274.306,66
1583516711.426066279,1583516711.518651010,sphero,sphero_magenta,616.15,284.591,59
1583516711.518208633,1583516711.593112590,sphero,sphero_magenta,614.351,292.784,63
1583516711.592350028,1583516711.667414380,sphero,sphero_magenta,609.374,302.195,51
1583516711.665534610,1583516711.744324733,sphero,sphero_magenta,603.701,306.919,24
1583516711.738995484,1583516711.822281439,sphero,sphero_magenta,603.032,313.352,35
1583516711.812256265,1583516711.897210027,sphero,sphero_magenta,602.908,320.986,51
1583516711.885493707,1583516711.973853748,sphero,sphero_magenta,595.322,317.06,356
1583516711.961031662,1583516712.049739102,sphero,sphero_magenta,591.326,321.855,30
1583516712.033359226,1583516712.125327415,sphero,sphero_magenta,583.316,326.48,339
1583516712.125064699,1583516712.202416449,sphero,sphero_magenta,583.332,337.334,29
1583516712.199114652,1583516712.276263336,sphero,sphero_magenta,583.742,335.27,246
1583516712.272781404,1583516712.345719919,sphero,sphero_magenta,577.819,340.819,11
1583516712.345695585,1583516712.424215131,sphero,sphero_magenta,572.773,339.534,357
1583516712.418851812,1583516712.498221240,sphero,sphero_magenta,572.271,339.956,205
1583516712.493846177,1583516712.571272637,sphero,sphero_magenta,570.208,341.039,25
1583516712.567097732,1583516712.646772398,sphero,sphero_magenta,569.683,340.648,27
1583516712.645632312,1583516712.726114284,sphero,sphero_magenta,569.99,340.526,28
1583516712.713969054,1583516712.808276287,sphero,sphero_magenta,570.061,340.567,17
1583516712.803828540,1583516712.882093380,sphero,sphero_magenta,572.175,340.113,197
1583516712.877565953,1583516712.956008484,sphero,sphero_magenta,572.097,341.124,335
1583516712.954444664,1583516713.029304784,sphero,sphero_magenta,571.489,347.957,12
1583516713.027703938,1583516713.107479255,sphero,sphero_magenta,569.953,345.97,7
1583516713.101235591,1583516713.180533670,sphero,sphero_magenta,569.078,347.305,4
1583516713.175272808,1583516713.257432017,sphero,sphero_magenta,562.154,351.224,9
1583516713.248780934,1583516713.333227339,sphero,sphero_magenta,553.436,359.292,9
1583516713.322145171,1583516713.408028161,sphero,sphero_magenta,535.667,355.743,355
1583516713.395395915,1583516713.482444418,sphero,sphero_magenta,531.568,364.137,33
1583516713.468808178,1583516713.559642194,sphero,sphero_magenta,523.482,367.586,33
1583516713.558985906,1583516713.630344937,sphero,sphero_magenta,518.844,368.266,28
1583516713.617380074,1583516713.705197601,sphero,sphero_magenta,512.009,362.497,353
1583516713.689873078,1583516713.780324443,sphero,sphero_magenta,507.785,363.195,345
1583516713.779697718,1583516713.855859241,sphero,sphero_magenta,495.793,357.609,341
1583516713.853238098,1583516713.925226575,sphero,sphero_magenta,491.121,356.521,346
1583516713.910238413,1583516713.994497217,sphero,sphero_magenta,482.809,351.884,346
1583516713.984832330,1583516714.072591253,sphero,sphero_magenta,471.399,344.824,338
1583516714.055887961,1583516714.147900181,sphero,sphero_magenta,466.443,343.79,332
1583516714.130616289,1583516714.220304244,sphero,sphero_magenta,456.493,337.369,332
1583516714.205115029,1583516714.288341978,no detection,,0,0,0
1583516714.278195966,1583516714.362020777,sphero,sphero_magenta,446.22,328.528,327
1583516714.352034773,1583516714.437186640,sphero,sphero_magenta,440.498,328.05,327
1583516714.426125635,1583516714.516001939,sphero,sphero_magenta,440.328,327.534,327
1583516714.499981883,1583516714.589364596,sphero,sphero_magenta,438.428,320.529,315
1583516714.573687509,1583516714.664565585,sphero,sphero_magenta,432.288,319.239,315
1583516714.662775474,1583516714.739422393,sphero,sphero_magenta,425.903,310.671,315
1583516714.737569387,1583516714.815839006,sphero,sphero_magenta,413.433,308.798,327
1583516714.812011202,1583516714.890645213,sphero,sphero_red,410.803,306.997,327
1583516714.886285373,1583516714.968466914,sphero,sphero_magenta,406.001,304.107,319
1583516714.959977873,1583516715.044705819,sphero,sphero_magenta,404.869,303.356,327
1583516715.033291502,1583516715.120842881,sphero,sphero_magenta,397.718,298.031,319
1583516715.107462593,1583516715.198725090,sphero,sphero_magenta,390.301,293.235,12
1583516715.198024998,1583516715.274755117,sphero,sphero_magenta,389.999,288.404,312
1583516715.272674118,1583516715.350606577,sphero,sphero_red,385.109,268.198,303
1583516715.345616414,1583516715.426878873,sphero,sphero_magenta,378.719,266.365,310
1583516715.420411967,1583516715.501410830,sphero,sphero_magenta,378.175,263.487,303
1583516715.493783217,1583516715.580639555,sphero,sphero_magenta,378.934,255.925,301
1583516715.567755325,1583516715.658591976,sphero,sphero_magenta,383.056,254.968,121
1583516715.640389916,1583516715.733341435,sphero,sphero_magenta,380.609,245.88,116
1583516715.732166923,1583516715.808277223,sphero,sphero_magenta,370.228,237.109,110
1583516715.805685815,1583516715.888128687,sphero,sphero_magenta,365.685,228.052,294
1583516715.879194457,1583516715.963555797,sphero,sphero_magenta,357.287,210.36,303
1583516715.953905546,1583516716.040406588,sphero,sphero_magenta,348.003,206.546,307
1583516716.026831734,1583516716.117955189,sphero,sphero_magenta,345.799,201.463,296
1583516716.100699373,1583516716.184588944,no detection,,0,0,0
1583516716.174458197,1583516716.249021868,no detection,,0,0,0
1583516716.248269364,1583516716.321008173,sphero,sphero_magenta,339.348,191.798,100
1583516716.319451432,1583516716.400812120,sphero,sphero_magenta,336.647,189.648,103
1583516716.394945329,1583516716.480258416,sphero,sphero_magenta,330.861,180.468,307
1583516716.468620651,1583516716.555531475,sphero,sphero_magenta,330.543,180.753,320
1583516716.542895739,1583516716.631114623,sphero,sphero_magenta,334.383,178.422,319
1583516716.617014870,1583516716.712243080,sphero,sphero_magenta,336.872,184.765,309
1583516716.706688985,1583516716.788496252,sphero,sphero_magenta,335.061,185.604,315
1583516716.783216206,1583516716.863486861,sphero,sphero_magenta,336.356,190.857,124
1583516716.856362129,1583516716.938719275,sphero,sphero_magenta,331.64,184.988,324
1583516716.929365217,1583516717.014282533,sphero,sphero_magenta,331.522,184.648,315
1583516717.002494151,1583516717.087426159,sphero,sphero_magenta,332.052,184.94,327
1583516717.076631702,1583516717.165217326,sphero,sphero_magenta,330.085,182.452,331
1583516717.148409313,1583516717.239582868,sphero,sphero_magenta,329.859,181.977,353
1583516717.224066475,1583516717.314043407,sphero,sphero_magenta,334.604,183.085,327
1583516717.297178839,1583516717.389452129,sphero,sphero_magenta,332.406,182.586,330
1583516717.386507048,1583516717.465729965,sphero,sphero_magenta,329.764,183.707,342
1583516717.461166638,1583516717.542892182,sphero,sphero_magenta,331.476,186.071,354
1583516717.536165224,1583516717.621073196,sphero,sphero_magenta,331.562,182.691,332
1583516717.611303009,1583516717.694621736,sphero,sphero_magenta,335.018,179.855,341
1583516717.683875838,1583516717.770936066,sphero,sphero_magenta,332.672,180.39,338
1583516717.757270704,1583516717.845668020,sphero,sphero_magenta,333.228,180.322,344
1583516717.831263684,1583516717.917637550,sphero,sphero_magenta,334.69,178.559,341
1583516717.904663306,1583516717.991332958,sphero,sphero_magenta,334.048,177.783,344
1583516717.976127434,1583516718.070011995,sphero,sphero_magenta,332.215,178.285,350
1583516718.067766818,1583516718.144887029,sphero,sphero_magenta,331.677,180.118,357
1583516718.143092837,1583516718.220413067,sphero,sphero_magenta,332.348,180.25,357
1583516718.216451851,1583516718.299710810,sphero,sphero_magenta,331.976,180.445,353
1583516718.291348489,1583516718.378145232,sphero,sphero_magenta,331.932,180.101,357
1583516718.363908220,1583516718.458420114,sphero,sphero_magenta,331.926,180.459,357
1583516718.457731022,1583516718.534012175,sphero,sphero_magenta,331.201,180.098,4
1583516718.530826382,1583516718.606572807,sphero,sphero_magenta,330.424,179.133,9
1583516718.602992089,1583516718.679667795,sphero,sphero_magenta,330.342,178.999,9
1583516718.677676619,1583516718.757394396,sphero,sphero_magenta,330.727,179.303,9
1583516718.749028628,1583516718.831819249,sphero,sphero_magenta,331.205,179.557,9
1583516718.824533748,1583516718.910357140,sphero,sphero_magenta,330.093,179.86,17
1583516718.899299589,1583516718.985033547,sphero,sphero_magenta,329.558,179.876,22
1583516718.971202556,1583516719.058228768,sphero,sphero_magenta,329.39,179.246,17
1583516719.046485360,1583516719.142796541,sphero,sphero_magenta,329.595,179.808,22
1583516719.135128726,1583516719.218770819,sphero,sphero_magenta,329.583,179.8,22
1583516719.211021305,1583516719.292922399,sphero,sphero_magenta,329.144,179.774,23
1583516719.284990953,1583516719.372411275,sphero,sphero_magenta,329.324,179.567,22
1583516719.357741200,1583516719.449377785,sphero,sphero_magenta,329.735,180.752,23
1583516719.448454425,1583516719.520666075,sphero,sphero_magenta,325.419,182.904,21
1583516719.505228441,1583516719.597773486,sphero,sphero_magenta,331.961,184.566,28
1583516719.597206285,1583516719.675731130,sphero,sphero_magenta,323.155,193.321,40
1583516719.671836050,1583516719.752749534,sphero,sphero_magenta,316.62,191.995,59
1583516719.743360751,1583516719.831398232,sphero,sphero_magenta,311.941,198.57,62
1583516719.818642559,1583516719.907333860,sphero,sphero_magenta,311.745,199.051,261
1583516719.891214892,1583516719.983371735,sphero,sphero_magenta,311.56,204.732,259
1583516719.965976240,1583516720.065980883,sphero,sphero_magenta,311.18,204.828,259
1583516720.057432296,1583516720.140631772,sphero,sphero_magenta,311.426,204.336,243
1583516720.132050691,1583516720.211875384,sphero,sphero_magenta,313.262,206.373,58
1583516720.204174327,1583516720.287497922,sphero,sphero_magenta,313.117,206.559,235
