1583591022.363883684,1583591022.456663344,sphero,sphero_lime_green,304.799,845.349,339
1583591022.454931106,1583591022.545514529,sphero,sphero_lime_green,310.617,842.505,154
1583591022.531306563,1583591022.628361549,sphero,sphero_lime_green,312.693,841.773,332
1583591022.619784015,1583591022.714325778,sphero,sphero_lime_green,315.554,845.245,327
1583591022.713684029,1583591022.805493435,sphero,sphero_dark_green,317.798,847.566,338
1583591022.803124016,1583591022.891489134,sphero,sphero_dark_green,323.07,850.782,337
1583591022.879832829,1583591022.977526418,sphero,sphero_dark_green,325.427,861.191,357
1583591022.971881285,1583591023.064883619,sphero,sphero_lime_green,333.056,868.147,12
1583591023.063785619,1583591023.153143626,sphero,sphero_lime_green,331.037,864.179,4
1583591023.138287212,1583591023.235636004,sphero,sphero_yellow,328.731,854.781,346
1583591023.229313809,1583591023.321415320,sphero,sphero_dark_green,330.395,852.629,347
1583591023.320782579,1583591023.406892058,sphero,sphero_dark_green,337.953,853.39,181
1583591023.394051636,1583591023.495398533,sphero,sphero_lime_green,340.692,852.485,164
1583591023.487382944,1583591023.576076239,sphero,sphero_dark_green,343.343,854.562,357
1583591023.561529215,1583591023.661515262,sphero,sphero_dark_green,344.126,855.23,345
1583591023.653103525,1583591023.746353684,sphero,sphero_yellow,361.387,863.336,181
1583591023.744717265,1583591023.833092075,sphero,sphero_yellow,373.017,863.151,184
1583591023.817830882,1583591023.917772773,sphero,sphero_lime_green,377.875,855.29,189
1583591023.910446526,1583591024.004364159,sphero,sphero_lime_green,379.856,850.111,191
1583591024.002134759,1583591024.091334253,sphero,sphero_lime_green,394.838,840.723,254
1583591024.076393803,1583591024.175708533,sphero,sphero_lime_green,393.001,841.185,232
1583591024.168389044,1583591024.258912534,sphero,sphero_dark_green,400.372,838.954,17
1583591024.239880840,1583591024.343255115,sphero,sphero_lime_green,406.531,837.257,17
1583591024.333878227,1583591024.432090074,sphero,sphero_dark_green,411.711,835.012,232
1583591024.426510212,1583591024.516155876,sphero,sphero_lime_green,427.442,834.824,214
1583591024.499548596,1583591024.599085809,sphero,sphero_lime_green,434.088,832.067,214
1583591024.592592632,1583591024.680200782,sphero,sphero_lime_green,446.898,828.394,206
1583591024.666238724,1583591024.766773011,sphero,sphero_lime_green,447.431,826.801,40
1583591024.757005452,1583591024.849918243,sphero,sphero_lime_green,446.811,815.789,232
1583591024.847740406,1583591024.932376413,sphero,sphero_dark_green,447.71,813.115,46
1583591024.923309342,1583591025.017070787,sphero,sphero_lime_green,456.315,801.163,236
1583591025.014689647,1583591025.106313590,sphero,sphero_lime_green,457.612,793.028,232
1583591025.087422573,1583591025.186857347,sphero,sphero_dark_green,456.796,786.671,237
1583591025.180558497,1583591025.269946282,sphero,sphero_lime_green,467.009,780.283,241
1583591025.269618162,1583591025.356085371,sphero,sphero_lime_green,470.935,775.396,232
1583591025.346274736,1583591025.442461048,sphero,sphero_lime_green,472.215,766.729,234
1583591025.438205748,1583591025.527155804,sphero,sphero_dark_green,477.646,768.699,46
1583591025.511712962,1583591025.611279704,sphero,sphero_lime_green,481.724,760.808,44
1583591025.600916855,1583591025.695797646,sphero,sphero_lime_green,485.155,751.646,34
1583591025.694627811,1583591025.780278879,sphero,sphero_lime_green,493.274,745.328,222
1583591025.769503721,1583591025.863882193,sphero,sphero_lime_green,495.012,743.716,222
1583591025.858849137,1583591025.949616871,sphero,sphero_lime_green,505.811,736.511,222
1583591025.932985419,1583591026.040276666,sphero,sphero_lime_green,508.051,736.16,218
1583591026.027349532,1583591026.126354942,sphero,sphero_yellow,510.042,731.363,211
1583591026.119048769,1583591026.208812604,sphero,sphero_dark_green,514.214,722.962,269
1583591026.193109512,1583591026.294382891,sphero,sphero_yellow,519.47,718.453,279
1583591026.285627785,1583591026.381770317,sphero,sphero_lime_green,519.531,725.137,210
1583591026.374718553,1583591026.470212082,sphero,sphero_blue,519.872,719.278,263
1583591026.466043898,1583591026.555650700,sphero,sphero_magenta,518.909,716.242,288
1583591026.540670473,1583591026.648075005,sphero,sphero_dark_green,521.13,718.253,296
1583591026.631755023,1583591026.738079252,sphero,sphero_yellow,520.744,720.356,209
1583591026.724469063,1583591026.823829986,sphero,sphero_dark_green,520.97,722.583,343
1583591026.817745630,1583591026.907430602,sphero,sphero_dark_green,521.241,724.022,350
1583591026.889960293,1583591026.994391700,sphero,sphero_dark_green,521.741,724.042,357
1583591026.984203978,1583591027.082270155,sphero,sphero_dark_green,521.649,721.733,357
1583591027.076337546,1583591027.166626860,sphero,sphero_dark_green,521.615,721.176,351
1583591027.149150403,1583591027.244264632,sphero,sphero_dark_green,520.893,717.034,342
1583591027.241386129,1583591027.338431992,sphero,sphero_dark_green,519.687,715.826,338
1583591027.333761250,1583591027.430648799,sphero,sphero_dark_green,521.447,718.54,341
1583591027.422979043,1583591027.516491445,sphero,sphero_yellow,524.163,720.342,337
1583591027.497888547,1583591027.600388093,sphero,sphero_lime_green,530.896,722.294,352
1583591027.588942144,1583591027.688443967,sphero,sphero_yellow,531.383,723.345,355
1583591027.682998554,1583591027.776909112,sphero,sphero_dark_green,531.421,723.384,357
1583591027.775542839,1583591027.863094807,sphero,sphero_yellow,531.371,722.517,352
1583591027.849096852,1583591027.953003449,sphero,sphero_yellow,531.137,722.354,352
1583591027.941424838,1583591028.037666771,sphero,sphero_lime_green,530.965,722.141,352
1583591028.032808230,1583591028.122882508,sphero,sphero_yellow,530.949,721.92,352
1583591028.106622507,1583591028.210101391,sphero,sphero_yellow,531.231,722.107,352
1583591028.197126552,1583591028.293681824,sphero,sphero_lime_green,531.594,723.185,352
1583591028.287613355,1583591028.377357396,sphero,sphero_lime_green,531.627,723.614,355
1583591028.365476780,1583591028.464768562,sphero,sphero_dark_green,531.483,722.865,344
1583591028.456475388,1583591028.552241909,sphero,sphero_yellow,530.798,722.194,332
1583591028.548758999,1583591028.634900252,sphero,sphero_lime_green,531.278,722.873,332
1583591028.622242721,1583591028.719223356,sphero,sphero_lime_green,529.762,721.945,327
1583591028.713820715,1583591028.808908587,sphero,sphero_yellow,531.344,723.375,320
1583591028.804633943,1583591028.900681801,sphero,sphero_lime_green,530.768,723.715,316
1583591028.898860000,1583591028.988335544,sphero,sphero_lime_green,530.899,723.898,320
1583591028.988168512,1583591029.075822623,sphero,sphero_dark_green,530.926,723.903,319
1583591029.064023101,1583591029.161878068,sphero,sphero_lime_green,531.019,723.825,316
1583591029.155320386,1583591029.248445860,sphero,sphero_lime_green,530.892,723.923,310
1583591029.248005525,1583591029.331250085,sphero,sphero_dark_green,530.8,723.339,307
1583591029.320867276,1583591029.417891009,sphero,sphero_lime_green,532.586,728.359,312
1583591029.412983677,1583591029.506012665,sphero,sphero_lime_green,533.809,732.634,329
1583591029.504214998,1583591029.591235236,sphero,sphero_dark_green,537.036,739.003,355
1583591029.579492779,1583591029.678617033,sphero,sphero_lime_green,548.909,745.607,114
1583591029.670552983,1583591029.764998116,sphero,sphero_lime_green,558.242,749.848,121
1583591029.762051633,1583591029.849640793,sphero,sphero_lime_green,565.118,760.327,121
1583591029.836820522,1583591029.938444504,sphero,sphero_lime_green,572.182,763.378,121
1583591029.928761137,1583591030.021949388,sphero,sphero_lime_green,569.502,769.454,297
1583591030.020754859,1583591030.106754732,sphero,sphero_yellow,571.538,774.612,297
1583591030.094259728,1583591030.192806700,sphero,sphero_yellow,575.299,778.624,303
1583591030.185998632,1583591030.279241755,sphero,sphero_dark_green,583.806,784.457,290
1583591030.277962755,1583591030.366822474,sphero,sphero_lime_green,586.463,801.153,110
1583591030.352166731,1583591030.454248506,sphero,sphero_lime_green,585.02,816.123,103
1583591030.444360996,1583591030.541883953,sphero,sphero_lime_green,588.177,819.12,110
1583591030.535913386,1583591030.627092855,sphero,sphero_lime_green,594.604,826.232,114
1583591030.610109735,1583591030.708292183,sphero,sphero_lime_green,592.759,830.32,114
1583591030.701461065,1583591030.798804607,sphero,sphero_lime_green,592.974,830.608,110
1583591030.793257163,1583591030.891077600,sphero,sphero_lime_green,592.582,832.705,100
1583591030.885908482,1583591030.979050072,no detection,,0,0,0
1583591030.978495133,1583591031.069364324,sphero,sphero_dark_green,594.547,826.892,279
1583591031.067703040,1583591031.153136756,sphero,sphero_lime_green,596.612,836.077,287
1583591031.144995629,1583591031.240273065,sphero,sphero_lime_green,596.815,838.129,297
1583591031.233578165,1583591031.326295291,sphero,sphero_yellow,596.359,846.967,305
1583591031.308797380,1583591031.409426535,sphero,sphero_lime_green,596.425,852.063,307
1583591031.401004979,1583591031.492927171,sphero,sphero_yellow,597.013,855.821,307
1583591031.490872144,1583591031.577856172,sphero,sphero_yellow,598.995,855.202,305
1583591031.566858023,1583591031.664614841,sphero,sphero_lime_green,599.397,857.595,329
1583591031.659338990,1583591031.748433178,sphero,sphero_dark_green,599.209,855.935,332
1583591031.732102591,1583591031.834188610,sphero,sphero_dark_green,599.532,861.118,14
1583591031.824189505,1583591031.922972176,sphero,sphero_yellow,605.034,868.921,47
1583591031.917282100,1583591032.008044004,sphero,sphero_lime_green,613.73,878.236,110
1583591031.990644150,1583591032.094125342,sphero,sphero_lime_green,614.56,880.843,110
1583591032.079225453,1583591032.182223677,sphero,sphero_lime_green,619.216,883.508,125
1583591032.171605218,1583591032.270432776,sphero,sphero_lime_green,626.831,891.882,118
1583591032.265760709,1583591032.360220648,sphero,sphero_lime_green,628.735,893.244,304
1583591032.356556140,1583591032.445609096,sphero,sphero_lime_green,629.127,893.708,116
1583591032.432773893,1583591032.531236889,sphero,sphero_lime_green,628.417,892.808,103
1583591032.524346938,1583591032.620955398,sphero,sphero_dark_green,629.56,891.353,106
1583591032.615970552,1583591032.709009993,sphero,sphero_lime_green,630.094,891.65,103
1583591032.706649521,1583591032.795162030,sphero,sphero_lime_green,627.933,893.655,100
1583591032.781582523,1583591032.883162573,sphero,sphero_lime_green,627.681,891.648,100
1583591032.873294361,1583591032.972386548,sphero,sphero_lime_green,628.99,893.676,106
1583591032.964294258,1583591033.066583795,sphero,sphero_lime_green,629.268,891.556,106
1583591033.057596807,1583591033.155374474,sphero,sphero_lime_green,629.271,892.698,100
1583591033.149312170,1583591033.241443517,sphero,sphero_yellow,630.066,890.705,96
1583591033.239381484,1583591033.328348766,sphero,sphero_lime_green,628.856,891.087,94
1583591033.315684490,1583591033.418237300,sphero,sphero_lime_green,626.165,895.158,97
1583591033.407552582,1583591033.502736869,sphero,sphero_lime_green,624.159,897.939,91
1583591033.498710159,1583591033.589427108,sphero,sphero_lime_green,621.961,904.527,97
1583591033.572145155,1583591033.676270233,sphero,sphero_lime_green,623.628,907.407,291
1583591033.665010462,1583591033.763777427,sphero,sphero_green,632.424,913.478,115
1583591033.757354540,1583591033.851744664,sphero,sphero_lime_green,634.519,920.055,284
1583591033.847422329,1583591033.937231077,sphero,sphero_lime_green,634.02,914.214,100
1583591033.920609216,1583591034.022539212,sphero,sphero_lime_green,633.763,912.794,94
1583591034.015083560,1583591034.110102981,sphero,sphero_lime_green,634.161,911.363,96
1583591034.104275927,1583591034.194931925,sphero,sphero_lime_green,634.266,912.115,100
1583591034.180024712,1583591034.278031613,sphero,sphero_lime_green,633.403,913.105,96
1583591034.271247667,1583591034.363360357,sphero,sphero_lime_green,632.044,912.026,100
1583591034.363366669,1583591034.452531503,sphero,sphero_lime_green,632.802,912.751,96
1583591034.437185069,1583591034.536536417,sphero,sphero_dark_green,633.212,913.229,276
1583591034.529681057,1583591034.620099932,sphero,sphero_lime_green,633.663,913.598,100
1583591034.603868520,1583591034.706130403,sphero,sphero_yellow,633.839,913.763,100
1583591034.696237348,1583591034.795450910,sphero,sphero_lime_green,634.167,913.628,284
1583591034.787816624,1583591034.881898377,sphero,sphero_lime_green,634.37,913.479,284
1583591034.879875079,1583591034.968066391,sphero,sphero_lime_green,633.731,912.823,283
1583591034.954028382,1583591035.054808585,sphero,sphero_lime_green,633.815,912.829,283
1583591035.045117371,1583591035.141693955,sphero,sphero_lime_green,634.17,912.681,283
1583591035.137463380,1583591035.229098223,sphero,sphero_lime_green,634.469,912.993,283
1583591035.228909837,1583591035.314871858,sphero,sphero_lime_green,634.016,913.654,100
1583591035.303769094,1583591035.401649660,sphero,sphero_lime_green,633.984,913.819,103
1583591035.394676902,1583591035.487726977,sphero,sphero_lime_green,634.469,913.375,282
1583591035.487421531,1583591035.573712898,sphero,sphero_lime_green,634.396,913.559,285
1583591035.560925784,1583591035.659773354,sphero,sphero_lime_green,632.827,913.499,276
1583591035.652594136,1583591035.746500488,sphero,sphero_lime_green,632.584,913.229,100
1583591035.742385665,1583591035.833195160,sphero,sphero_lime_green,633.185,913.578,100
1583591035.817274983,1583591035.920248620,sphero,sphero_lime_green,633.964,913.517,283
1583591035.909102298,1583591036.003691505,sphero,sphero_lime_green,633.598,914.432,284
1583591036.002618280,1583591036.088855523,sphero,sphero_lime_green,633.74,914.039,279
1583591036.076278545,1583591036.178397380,sphero,sphero_lime_green,634.67,913.801,100
1583591036.167756520,1583591036.268190632,sphero,sphero_lime_green,634.484,913.92,279
1583591036.259222125,1583591036.349896084,sphero,sphero_lime_green,633.898,913.361,279
1583591036.349327076,1583591036.441623580,sphero,sphero_lime_green,633.751,913.582,96
1583591036.425037428,1583591036.538663047,sphero,sphero_lime_green,634.633,914.057,94
1583591036.535563478,1583591036.630890990,sphero,sphero_lime_green,634.286,912.987,106
1583591036.625795303,1583591036.718841363,sphero,sphero_lime_green,634.201,913.059,285
1583591036.718046856,1583591036.802651210,sphero,sphero_lime_green,633.7,912.893,285
1583591036.792083073,1583591036.890583110,sphero,sphero_lime_green,633.822,912.964,290
1583591036.884945604,1583591036.981139724,sphero,sphero_lime_green,634.369,913.242,285
1583591036.977896514,1583591037.066083266,sphero,sphero_lime_green,634.546,914.689,103
1583591037.052028782,1583591037.150790308,sphero,sphero_lime_green,633.874,913.849,110
1583591037.143678963,1583591037.237202287,sphero,sphero_dark_green,633.974,914.126,111
1583591037.235181856,1583591037.325338310,sphero,sphero_dark_green,634.528,914.439,111
1583591037.309475329,1583591037.411944648,sphero,sphero_lime_green,634.021,912.949,110
1583591037.398679463,1583591037.502050856,sphero,sphero_lime_green,633.549,912.55,106
1583591037.492739115,1583591037.586617644,sphero,sphero_lime_green,633.565,912.838,291
1583591037.583538328,1583591037.672544990,sphero,sphero_lime_green,634.008,912.652,291
1583591037.658904577,1583591037.756938766,sphero,sphero_lime_green,633.924,912.502,290
1583591037.752068406,1583591037.838765031,sphero,sphero_lime_green,633.867,914.195,114
1583591037.822594398,1583591037.926681954,sphero,sphero_lime_green,634.082,914.308,118
1583591037.916263609,1583591038.012305621,sphero,sphero_lime_green,634.686,912.083,128
1583591038.008268587,1583591038.100713639,sphero,sphero_lime_green,634.387,912.287,131
1583591038.099847278,1583591038.184494808,sphero,sphero_lime_green,634.055,911.86,131
1583591038.172258650,1583591038.271418549,sphero,sphero_lime_green,634.269,911.514,131
1583591038.264192629,1583591038.357757931,sphero,sphero_lime_green,634.62,912.676,141
