1583590149.621437309,1583590149.725116233,sphero,sphero_light_blue,486.884,175.044,22
1583590149.712121933,1583590149.813749908,sphero,sphero_light_blue,486.933,177.239,14
1583590149.805695974,1583590149.899363720,sphero,sphero_light_blue,487.278,178.519,17
1583590149.897702907,1583590149.991706950,sphero,sphero_light_blue,486.445,177.473,17
1583590149.988146902,1583590150.077862663,sphero,sphero_light_blue,482.836,177.845,12
1583590150.064118752,1583590150.167126293,sphero,sphero_light_blue,476.624,176.808,12
1583590150.155620540,1583590150.255667118,sphero,sphero_light_blue,473.043,176.839,2
1583590150.246914248,1583590150.341426501,sphero,sphero_blue,467.893,179.434,12
1583590150.340014404,1583590150.426704168,sphero,sphero_light_blue,461.198,187.247,22
1583590150.413089770,1583590150.513012241,sphero,sphero_light_blue,453.361,194.326,35
1583590150.505362157,1583590150.593392546,no detection,,0,0,0
1583590150.577284125,1583590150.679760420,sphero,sphero_light_blue,440.978,197.651,30
1583590150.667333122,1583590150.767627975,sphero,sphero_light_blue,432.547,202.926,32
1583590150.761175642,1583590150.852867401,sphero,sphero_blue,424.811,206.942,34
1583590150.851924815,1583590150.940457552,sphero,sphero_light_blue,411.634,214.392,35
1583590150.927961515,1583590151.026384634,sphero,sphero_light_blue,406.699,216.033,27
1583590151.021608452,1583590151.114336139,sphero,sphero_light_blue,402.057,226.78,30
1583590151.109996770,1583590151.197896389,sphero,sphero_light_blue,391.265,239.495,28
1583590151.184201891,1583590151.287210723,sphero,sphero_light_blue,391.122,243.329,43
1583590151.278217266,1583590151.375960501,sphero,sphero_light_blue,394.833,239.543,44
1583590151.368782908,1583590151.464236812,sphero,sphero_light_blue,387.872,255.451,44
1583590151.460078490,1583590151.551566242,sphero,sphero_light_blue,379.278,254.751,40
1583590151.535538936,1583590151.640744652,sphero,sphero_blue,368.416,263.721,35
1583590151.628140700,1583590151.724079952,sphero,sphero_blue,361.818,267.359,37
1583590151.719502398,1583590151.809067266,sphero,sphero_blue,350.538,272.314,34
1583590151.792529262,1583590151.895612405,sphero,sphero_light_blue,341.349,279.07,315
1583590151.885311252,1583590151.981104677,sphero,sphero_light_blue,338.491,285.424,12
1583590151.976160025,1583590152.063459556,sphero,sphero_light_blue,328.913,301.006,40
1583590152.049013161,1583590152.147583778,sphero,sphero_light_blue,326.048,305.416,32
1583590152.142596224,1583590152.235902142,sphero,sphero_light_blue,330.35,304.103,46
1583590152.234043604,1583590152.322011312,sphero,sphero_light_blue,322.562,318.971,46
1583590152.307641670,1583590152.407040932,sphero,sphero_light_blue,315.447,317.186,46
1583590152.400903987,1583590152.491301862,sphero,sphero_light_blue,304.363,327.039,49
1583590152.473935834,1583590152.578070935,sphero,sphero_blue,301.437,331.965,58
1583590152.564947573,1583590152.661733185,sphero,sphero_light_blue,294.292,334.547,59
1583590152.658117444,1583590152.746542057,sphero,sphero_light_blue,292.155,336.054,53
1583590152.729859900,1583590152.831504957,sphero,sphero_light_blue,292.49,336.161,59
1583590152.824575181,1583590152.916437981,sphero,sphero_light_blue,292.276,336.525,59
1583590152.914250538,1583590153.032787375,sphero,sphero_light_blue,293.199,337.386,62
1583590153.024332022,1583590153.153533160,sphero,sphero_light_blue,294.62,337.731,53
1583590153.137106965,1583590153.559749959,sphero,sphero_light_blue,293.724,336.247,51
1583590153.541705235,1583590153.873441300,sphero,sphero_blue,292.239,336.378,59
1583590153.873391010,1583590154.393636206,sphero,sphero_light_blue,290.959,357.395,58
1583590154.388689878,1583590154.808895332,sphero,sphero_light_blue,301.595,388.493,301
1583590154.792691950,1583590155.329303545,sphero,sphero_light_blue,302.463,388.288,110
1583590155.327446648,1583590155.745877994,sphero,sphero_light_blue,303.477,386.916,106
1583590155.730903606,1583590156.056006082,sphero,sphero_light_blue,302.295,387.62,106
1583590156.044808691,1583590156.619407585,sphero,sphero_light_blue,303.083,387.865,110
1583590156.612586043,1583590156.802935985,sphero,sphero_light_blue,303.113,387.612,110
1583590156.798573392,1583590156.918780249,sphero,sphero_light_blue,303.018,387.354,110
1583590156.909444738,1583590157.011371391,sphero,sphero_light_blue,303.029,387.479,110
1583590157.001362102,1583590157.107766161,sphero,sphero_light_blue,303.165,387.458,110
1583590157.093196988,1583590157.205075307,sphero,sphero_light_blue,303.211,387.221,110
1583590157.203399150,1583590157.304346743,sphero,sphero_light_blue,303.121,387.446,110
1583590157.297578885,1583590157.401922462,sphero,sphero_light_blue,303.171,387.547,110
1583590157.388895027,1583590157.496449551,sphero,sphero_light_blue,303.075,387.452,110
1583590157.480649049,1583590157.590450075,sphero,sphero_light_blue,303.053,387.461,110
1583590157.590306179,1583590157.685582440,sphero,sphero_light_blue,303.026,387.486,110
1583590157.682824553,1583590157.780829492,sphero,sphero_light_blue,302.849,386.541,110
1583590157.772293554,1583590157.872060527,sphero,sphero_light_blue,302.883,387.084,106
1583590157.867070598,1583590157.962954112,sphero,sphero_light_blue,301.923,392.564,106
1583590157.959089984,1583590158.057681250,sphero,sphero_blue,301.963,393.845,287
1583590158.051152401,1583590158.144781078,sphero,sphero_light_blue,308.119,399.97,121
1583590158.142643562,1583590158.228675436,sphero,sphero_blue,313.114,404.837,301
1583590158.215734498,1583590158.314784583,sphero,sphero_blue,316.654,415.391,305
1583590158.306661897,1583590158.399540999,sphero,sphero_light_blue,327.75,424.909,129
1583590158.382670709,1583590158.478252796,sphero,sphero_light_blue,326.753,436.557,125
1583590158.474208475,1583590158.561871008,sphero,sphero_light_blue,336.013,448.622,110
1583590158.548287522,1583590158.648070967,sphero,sphero_light_blue,341.56,451.405,133
1583590158.639522275,1583590158.732110734,sphero,sphero_light_blue,345.638,443.267,315
1583590158.732103675,1583590158.819544701,sphero,sphero_blue,359.365,455.05,137
1583590158.805597190,1583590158.906783590,sphero,sphero_blue,365.863,458.495,133
1583590158.897007843,1583590158.995285444,sphero,sphero_blue,374.417,463.541,137
1583590158.989617602,1583590159.078731132,sphero,sphero_blue,379.817,466.039,315
1583590159.063479696,1583590159.167445733,sphero,sphero_blue,381.1,470.252,316
1583590159.155098413,1583590159.252750745,sphero,sphero_light_blue,393.318,481.748,133
1583590159.247541215,1583590159.340417841,sphero,sphero_light_blue,391.265,497.294,351
1583590159.337471244,1583590159.424657620,sphero,sphero_light_blue,397.275,500.53,313
1583590159.412350228,1583590159.510056084,sphero,sphero_light_blue,402.54,506.528,114
1583590159.502321126,1583590159.601686323,sphero,sphero_light_blue,405.608,514.168,116
1583590159.595835207,1583590159.687376820,sphero,sphero_light_blue,404.815,515.767,84
1583590159.668522392,1583590159.770542759,sphero,sphero_light_blue,401.087,504.251,307
1583590159.760313578,1583590159.856060865,sphero,sphero_light_blue,402.961,507.862,315
1583590159.854270933,1583590159.943462204,sphero,sphero_light_blue,407.985,517.529,292
1583590159.927935823,1583590160.027877702,sphero,sphero_light_blue,409.791,520.517,287
1583590160.020493176,1583590160.112820429,sphero,sphero_light_blue,407.878,529.471,353
1583590160.110173858,1583590160.197338429,sphero,sphero_light_blue,410.926,536.514,347
1583590160.185896416,1583590160.286339787,sphero,sphero_light_blue,413.716,548.448,53
1583590160.277575351,1583590160.374926756,sphero,sphero_light_blue,414.393,558.866,35
1583590160.368089379,1583590160.462073267,sphero,sphero_light_blue,413.144,566.325,65
1583590160.461739963,1583590160.549935523,sphero,sphero_light_blue,411.653,578.662,62
1583590160.535736986,1583590160.633734457,sphero,sphero_dark_green,409.067,570.429,341
1583590160.627655138,1583590160.721199494,sphero,sphero_blue,409.517,583.36,259
1583590160.720588117,1583590160.802774692,sphero,sphero_light_blue,405.648,592.737,63
1583590160.792667756,1583590160.890689232,sphero,sphero_light_blue,402.764,599.613,59
1583590160.885558415,1583590160.978769305,sphero,sphero_light_blue,402.094,609.733,51
1583590160.975133045,1583590161.065785495,sphero,sphero_light_blue,394.601,621.134,29
1583590161.051703500,1583590161.150043002,sphero,sphero_light_blue,393.512,624.969,53
1583590161.142662016,1583590161.222654099,no detection,,0,0,0
1583590161.216133347,1583590161.306441976,sphero,sphero_blue,393.144,635.224,51
1583590161.290197094,1583590161.386959187,sphero,sphero_blue,381.724,632.76,253
1583590161.379611944,1583590161.470779094,sphero,sphero_blue,378.889,638.869,1
1583590161.456083704,1583590161.560074247,sphero,sphero_blue,376.795,640.962,296
1583590161.548813029,1583590161.646797091,sphero,sphero_light_blue,376.259,642.129,40
1583590161.640385402,1583590161.733347384,sphero,sphero_light_blue,376.692,641.434,222
1583590161.731794908,1583590161.819234597,sphero,sphero_light_blue,375.64,642.233,218
1583590161.803922753,1583590161.907954532,sphero,sphero_blue,373.75,643.625,31
1583590161.897027888,1583590161.993143025,sphero,sphero_light_blue,367.159,647.046,27
1583590161.989463825,1583590162.080932012,sphero,sphero_blue,364.409,649.239,206
1583590162.063404804,1583590162.167992569,sphero,sphero_blue,357.966,653.091,23
1583590162.155678869,1583590162.255756986,sphero,sphero_light_blue,343.94,660.577,341
1583590162.247700458,1583590162.343365474,sphero,sphero_light_blue,339.451,664.257,14
1583590162.337194140,1583590162.426311634,sphero,sphero_light_blue,337.894,678.139,32
1583590162.412747409,1583590162.512782406,sphero,sphero_light_blue,327.507,683.226,40
1583590162.504827984,1583590162.599502414,sphero,sphero_light_blue,325.199,680.994,222
1583590162.596476199,1583590162.688971718,sphero,sphero_light_blue,318.034,686.1,40
1583590162.670790661,1583590162.773103672,sphero,sphero_light_blue,318.176,692.809,32
1583590162.762378809,1583590162.855109064,sphero,sphero_light_blue,318.756,700.115,40
1583590162.854700242,1583590162.945352051,sphero,sphero_light_blue,314.751,701.238,34
1583590162.928676412,1583590163.034097655,sphero,sphero_light_blue,308.987,702.887,37
1583590163.020380149,1583590163.119460326,sphero,sphero_blue,298.236,700.204,206
1583590163.111289122,1583590163.206629505,sphero,sphero_light_blue,293.881,701.157,218
1583590163.203665760,1583590163.294289767,sphero,sphero_light_blue,280.873,703.342,347
1583590163.277752252,1583590163.381248225,sphero,sphero_blue,279.016,707.991,51
1583590163.369199245,1583590163.466274473,sphero,sphero_blue,277.404,711.391,250
1583590163.461653500,1583590163.551386363,sphero,sphero_light_blue,274.85,718.276,1
1583590163.535793147,1583590163.639310662,sphero,sphero_light_blue,276.737,719.906,14
1583590163.627745503,1583590163.725477667,sphero,sphero_light_blue,278.045,722.367,353
1583590163.718490516,1583590163.810447733,sphero,sphero_light_blue,278.039,723.807,350
1583590163.792446361,1583590163.900319842,sphero,sphero_light_blue,277.653,724.302,350
1583590163.884672500,1583590163.989190368,sphero,sphero_light_blue,277.915,723.839,349
1583590163.977472237,1583590164.075681536,sphero,sphero_light_blue,275.811,721.994,342
1583590164.066718451,1583590164.161261553,sphero,sphero_light_blue,274.276,720.334,348
1583590164.159834807,1583590164.245037944,sphero,sphero_light_blue,274.299,720.29,343
1583590164.235031690,1583590164.335465829,sphero,sphero_light_blue,274.336,720.17,350
1583590164.327955716,1583590164.422336215,sphero,sphero_light_blue,275.073,722.612,353
1583590164.418883788,1583590164.507120379,sphero,sphero_light_blue,277.409,724.959,336
1583590164.492728569,1583590164.592416160,sphero,sphero_light_blue,277.602,725.952,320
1583590164.583502873,1583590164.679203312,sphero,sphero_light_blue,278.058,727.62,356
1583590164.675704678,1583590164.769706877,sphero,sphero_light_blue,276.958,734.574,25
1583590164.768494657,1583590164.855416441,sphero,sphero_light_blue,277.08,737.69,36
1583590164.840587722,1583590164.938847661,sphero,sphero_light_blue,277.291,741.752,353
1583590164.934062769,1583590165.023806994,sphero,sphero_light_blue,276.893,741.627,41
1583590165.008219248,1583590165.112091936,sphero,sphero_light_blue,277.512,742.47,40
1583590165.099286166,1583590165.197375368,sphero,sphero_light_blue,277.2,740.939,25
1583590165.193063165,1583590165.280817658,sphero,sphero_light_blue,277.317,737.128,359
1583590165.263981405,1583590165.370614791,sphero,sphero_light_blue,277.494,736.299,332
1583590165.357674263,1583590165.456759155,sphero,sphero_light_blue,278.421,736.343,338
1583590165.448911145,1583590165.544398802,sphero,sphero_light_blue,277.367,736.238,350
1583590165.541921984,1583590165.628530506,sphero,sphero_light_blue,278.034,739.017,4
1583590165.615859722,1583590165.715388015,sphero,sphero_light_blue,278.2,742.003,25
1583590165.707316426,1583590165.802711897,sphero,sphero_light_blue,280.379,747.943,40
1583590165.799954967,1583590165.891758482,sphero,sphero_light_blue,280.139,748.465,227
1583590165.889756391,1583590165.975150383,sphero,sphero_light_blue,281.369,749.003,348
1583590165.965405127,1583590166.061096689,sphero,sphero_light_blue,284.623,748.113,319
1583590166.056103309,1583590166.146143804,sphero,sphero_light_blue,288.411,748.418,313
1583590166.128768731,1583590166.230890568,sphero,sphero_light_blue,289.89,748.896,315
1583590166.222753763,1583590166.320398614,sphero,sphero_blue,292.419,749.508,319
1583590166.314212910,1583590166.407660841,sphero,sphero_light_blue,294.053,750.912,315
1583590166.406665614,1583590166.496367896,sphero,sphero_blue,297.015,752.322,146
1583590166.478886416,1583590166.581888557,sphero,sphero_blue,299.385,752.993,332
1583590166.571569618,1583590166.664763998,sphero,sphero_light_blue,305.14,756.099,157
1583590166.662434948,1583590166.751027404,sphero,sphero_light_blue,305.807,756.102,160
1583590166.738002347,1583590167.200025002,sphero,sphero_light_blue,305.639,754.407,160
1583590167.198636886,1583590167.512021523,sphero,sphero_light_blue,306.367,756.478,169
1583590167.510681942,1583590167.824668556,sphero,sphero_light_blue,321.69,762.001,169
1583590167.824162296,1583590168.240700281,sphero,sphero_light_blue,342.36,765.158,4
1583590168.229154338,1583590168.556083362,sphero,sphero_light_blue,341.627,768.326,176
1583590168.541817314,1583590168.973167581,sphero,sphero_light_blue,344.998,763.643,201
1583590168.965339158,1583590169.283513942,sphero,sphero_blue,377.211,762.976,191
1583590169.277448512,1583590169.593173529,sphero,sphero_light_blue,389.46,749.736,17
1583590169.590663240,1583590170.011486509,sphero,sphero_light_blue,401.38,747.501,22
1583590169.995758269,1583590170.301728194,sphero,sphero_light_blue,394.907,749.441,21
1583590170.290024998,1583590170.612657418,sphero,sphero_light_blue,395.115,749.86,22
1583590170.603757053,1583590170.698215469,sphero,sphero_light_blue,397.023,750.151,17
1583590170.696277856,1583590170.787618162,sphero,sphero_light_blue,396.859,749.944,17
1583590170.785576202,1583590170.877915886,sphero,sphero_light_blue,395.628,749.97,17
1583590170.860489430,1583590170.961869046,sphero,sphero_light_blue,394.624,750.476,4
1583590170.952410618,1583590171.048349212,sphero,sphero_light_blue,397.84,751.233,2
1583590171.044367047,1583590171.133750192,sphero,sphero_light_blue,403.792,747.742,184
1583590171.119063422,1583590171.221355103,sphero,sphero_blue,406.276,750.044,2
1583590171.208081393,1583590171.308375687,sphero,sphero_light_blue,411.047,747.366,357
1583590171.302306905,1583590171.392568853,sphero,sphero_light_blue,424.3,744.896,359
1583590171.376525064,1583590171.481526479,sphero,sphero_blue,430.041,744.11,359
1583590171.467811992,1583590171.568375804,sphero,sphero_light_blue,438.944,743.6,184
1583590171.559079735,1583590171.655672278,sphero,sphero_blue,445.018,747.803,181
1583590171.650412846,1583590171.739568696,sphero,sphero_blue,448.378,748.399,355
1583590171.725806343,1583590171.825840890,sphero,sphero_blue,456.691,746.178,179
1583590171.817660812,1583590171.907195654,no detection,,0,0,0
1583590171.906986317,1583590171.991015657,sphero,sphero_light_blue,458.62,750.745,357
1583590171.984557532,1583590172.075614836,sphero,sphero_blue,467.694,751.1,357
1583590172.075487674,1583590172.160330846,sphero,sphero_light_blue,473.157,751.247,357
1583590172.148535368,1583590172.250022448,sphero,sphero_light_blue,482.455,750.577,4
1583590172.239191501,1583590172.333070429,sphero,sphero_light_blue,496.054,749.278,179
1583590172.313853399,1583590172.420814090,sphero,sphero_light_blue,508.296,751.686,181
1583590172.405921259,1583590172.510350478,sphero,sphero_light_blue,513.853,752.505,181
1583590172.498405974,1583590172.589530755,no detection,,0,0,0
1583590172.571943248,1583590172.665608765,sphero,sphero_light_blue,522.385,753.845,2
1583590172.662668679,1583590172.753932131,sphero,sphero_blue,534.795,753.036,9
1583590172.737874809,1583590172.843582837,sphero,sphero_light_blue,539.154,751.649,9
1583590172.829975355,1583590172.928208081,sphero,sphero_blue,549.393,749.713,12
1583590172.922028629,1583590173.013950520,sphero,sphero_blue,559.908,746.699,12
1583590172.995906198,1583590173.101880498,sphero,sphero_blue,569.393,743.69,196
1583590173.087948296,1583590173.188601634,sphero,sphero_blue,575.582,744.161,196
1583590173.179850426,1583590173.272881251,sphero,sphero_light_blue,580.796,748.567,22
1583590173.272152332,1583590173.355652728,sphero,sphero_light_blue,585.436,746.072,22
1583590173.345436127,1583590173.442658606,sphero,sphero_light_blue,594.089,736.343,22
1583590173.438677156,1583590173.529805599,sphero,sphero_light_blue,599.831,729.924,353
1583590173.510782444,1583590173.613356002,sphero,sphero_light_blue,612.546,723.313,231
1583590173.603191956,1583590173.701044562,sphero,sphero_light_blue,622.853,719.889,214
1583590173.695039470,1583590173.785659600,sphero,sphero_blue,632.409,714.358,222
1583590173.768507700,1583590173.874239437,sphero,sphero_light_blue,633.865,708.242,231
1583590173.858257142,1583590173.957565337,sphero,sphero_blue,634.462,705.729,288
1583590173.952895703,1583590174.032340964,no detection,,0,0,0
1583590174.025124029,1583590174.114334977,sphero,sphero_light_blue,653.656,703.102,40
1583590174.100350870,1583590174.198933171,sphero,sphero_light_blue,656.181,701.995,35
1583590174.191372275,1583590174.280208833,sphero,sphero_light_blue,663.231,695.506,35
1583590174.266758532,1583590174.368307850,sphero,sphero_light_blue,666.374,688.794,31
1583590174.357044101,1583590174.457490721,sphero,sphero_light_blue,674.708,683.446,17
1583590174.447124623,1583590174.543563803,sphero,sphero_blue,685.998,679.294,17
1583590174.541583173,1583590174.626729466,sphero,sphero_light_blue,697.582,668.029,206
1583590174.614777152,1583590174.712999501,sphero,sphero_blue,700.553,669.824,196
1583590174.707647106,1583590174.801055568,sphero,sphero_light_blue,710.625,660.933,215
1583590174.799833406,1583590174.885429227,sphero,sphero_light_blue,712.616,662.365,292
1583590174.873140771,1583590174.970225436,sphero,sphero_light_blue,720.937,661.289,12
1583590174.965171512,1583590175.057750962,sphero,sphero_blue,725.053,662.048,357
1583590175.056194913,1583590175.147285827,sphero,sphero_dark_green,725.993,662.82,339
1583590175.130011645,1583590175.233949098,sphero,sphero_light_blue,725.965,663.737,334
1583590175.222634445,1583590175.318678230,sphero,sphero_light_blue,726.273,662.428,334
1583590175.313821461,1583590175.403842851,sphero,sphero_light_blue,725.871,661.332,341
1583590175.388820158,1583590175.492189125,sphero,sphero_dark_green,725.685,661.634,346
1583590175.480506599,1583590175.577978172,sphero,sphero_blue,725.521,661.623,346
1583590175.571694162,1583590175.661754874,sphero,sphero_light_blue,726.441,661.497,338
1583590175.645860619,1583590175.746419428,sphero,sphero_light_blue,726.391,662.26,338
1583590175.737952072,1583590175.832788111,sphero,sphero_blue,728.335,663.37,338
1583590175.827144380,1583590175.918113440,sphero,sphero_blue,742.7,660.321,338
1583590175.904145980,1583590176.002840935,sphero,sphero_blue,751.347,663.916,163
1583590175.996595331,1583590176.087132866,sphero,sphero_blue,761.254,665.476,166
1583590176.069509469,1583590176.171214306,sphero,sphero_blue,765.1,670.168,344
1583590176.158640712,1583590176.253267439,sphero,sphero_blue,769.52,668.667,346
1583590176.234926481,1583590176.336827144,sphero,sphero_light_blue,776.7,672.738,174
1583590176.324750451,1583590176.424478538,sphero,sphero_light_blue,775.472,684.509,354
1583590176.419760555,1583590176.510453001,sphero,sphero_light_blue,776.984,685.196,346
1583590176.508768634,1583590176.597974386,sphero,sphero_light_blue,782.836,683.297,338
1583590176.583552315,1583590176.687770121,sphero,sphero_light_blue,785.649,684.343,334
1583590176.675863243,1583590176.776392616,sphero,sphero_light_blue,787.855,683.923,341
1583590176.768576278,1583590176.865301885,sphero,sphero_light_blue,788.555,685.35,338
1583590176.861638586,1583590176.952182849,sphero,sphero_light_blue,789.74,686.873,338
1583590176.951408729,1583590177.036789452,sphero,sphero_light_blue,788.882,685.378,334
1583590177.026310929,1583590177.123021450,sphero,sphero_light_blue,788.077,684.468,338
1583590177.118889307,1583590177.211725341,sphero,sphero_light_blue,787.256,684.609,338
1583590177.210472774,1583590177.300294537,sphero,sphero_light_blue,787.33,684.709,338
1583590177.284923152,1583590177.387904738,sphero,sphero_light_blue,788.505,685.216,334
1583590177.376350514,1583590177.475725891,sphero,sphero_blue,793.724,688.983,334
1583590177.466853123,1583590177.564913574,sphero,sphero_light_blue,796.025,690.854,338
1583590177.560421908,1583590177.648601574,sphero,sphero_blue,808.14,692.355,157
1583590177.632495123,1583590177.734823446,sphero,sphero_light_blue,821.073,697.371,160
1583590177.725206540,1583590177.822319391,sphero,sphero_light_blue,831.923,700.963,164
1583590177.817804987,1583590177.911422734,sphero,sphero_light_blue,835.953,702.21,164
1583590177.908801189,1583590177.991030558,no detection,,0,0,0
1583590177.984203413,1583590178.073636894,sphero,sphero_light_blue,848.052,696.944,338
1583590178.055958021,1583590178.162260334,sphero,sphero_blue,852.757,698.444,333
1583590178.148763096,1583590178.250356983,sphero,sphero_blue,865.091,705.299,338
1583590178.241229565,1583590178.339366987,sphero,sphero_blue,877.114,709.442,339
1583590178.334619312,1583590178.424579945,sphero,sphero_blue,882.467,710.283,352
1583590178.406459334,1583590178.511460591,sphero,sphero_blue,888.001,709.302,336
1583590178.497441666,1583590178.601663195,sphero,sphero_dark_green,893.905,709.302,287
1583590178.590892113,1583590178.678964511,no detection,,0,0,0
1583590178.664417326,1583590178.759034735,sphero,sphero_dark_blue,906.065,712.148,296
1583590178.755920715,1583590178.841087834,sphero,sphero_light_blue,917.405,710.787,302
1583590178.828176852,1583590178.929128353,sphero,sphero_light_blue,922.094,710.652,165
1583590178.922475759,1583590179.013868239,sphero,sphero_light_blue,935.346,710.584,206
1583590179.013651742,1583590179.100242522,sphero,sphero_light_blue,941.185,711.203,206
1583590179.087801961,1583590179.189058062,sphero,sphero_blue,942.015,711.636,201
1583590179.179587401,1583590179.279123421,sphero,sphero_blue,948.456,709.947,207
1583590179.272455395,1583590179.371198025,sphero,sphero_light_blue,948.271,710.777,206
1583590179.364035356,1583590179.455439247,sphero,sphero_blue,946.059,712.25,195
1583590179.455215243,1583590179.543882274,sphero,sphero_blue,942.546,711.784,12
1583590179.530228203,1583590179.631406000,sphero,sphero_blue,942.199,710.272,1
1583590179.622047610,1583590179.717470126,sphero,sphero_blue,941.823,710.239,346
1583590179.713683630,1583590179.800411067,sphero,sphero_light_blue,942.962,710.837,346
1583590179.787327021,1583590179.888032447,sphero,sphero_light_blue,948.006,709.107,338
1583590179.878961929,1583590179.976758131,sphero,sphero_blue,952.676,708.291,341
1583590179.970757658,1583590180.062922675,sphero,sphero_blue,960.23,706.163,327
1583590180.044242795,1583590180.150285420,sphero,sphero_light_blue,962.427,708.508,332
1583590180.136307191,1583590180.238886554,sphero,sphero_blue,976.967,711.66,332
1583590180.229108052,1583590180.329434978,sphero,sphero_light_blue,983.248,717.965,338
1583590180.320044952,1583590180.417298972,sphero,sphero_blue,995.726,721.027,331
1583590180.411820026,1583590180.505363874,sphero,sphero_blue,1004.87,726.177,338
1583590180.504867537,1583590180.590091849,sphero,sphero_blue,1015.93,732.538,158
1583590180.578881243,1583590180.678119632,sphero,sphero_blue,1018.88,743.003,164
1583590180.669544807,1583590180.767334199,sphero,sphero_blue,1023.12,741.328,334
1583590180.762554562,1583590180.852580381,sphero,sphero_light_blue,1029.74,748.802,357
1583590180.835666920,1583590180.942256402,sphero,sphero_light_blue,1033.73,748.618,353
1583590180.927626682,1583590181.038244105,sphero,sphero_light_blue,1043.41,746.663,352
1583590181.036683918,1583590181.127752566,sphero,sphero_light_blue,1050.74,749.474,353
1583590181.111295171,1583590181.218190171,sphero,sphero_blue,1060.63,748.173,357
1583590181.203569432,1583590181.306633522,sphero,sphero_blue,1072.74,748.087,359
1583590181.296143140,1583590181.395022478,sphero,sphero_blue,1083.62,748.297,179
1583590181.387692173,1583590181.485573809,sphero,sphero_blue,1088.46,748.271,0
1583590181.481306851,1583590181.565935682,no detection,,0,0,0
1583590181.553713271,1583590181.651183356,sphero,sphero_light_blue,1096.83,751.872,2
1583590181.645601473,1583590181.738680604,sphero,sphero_light_blue,1102.04,751.601,359
1583590181.738032409,1583590181.825681485,sphero,sphero_light_blue,1108.91,750.886,359
1583590181.812261026,1583590181.915242694,sphero,sphero_blue,1113.99,752.477,4
1583590181.903834291,1583590182.002208361,sphero,sphero_blue,1118.75,752.079,0
1583590181.996383534,1583590182.090117596,sphero,sphero_blue,1127.61,751.946,9
1583590182.088205861,1583590182.179896287,sphero,sphero_blue,1137.37,751.082,184
1583590182.161375067,1583590182.269609339,sphero,sphero_blue,1145.51,748.953,196
1583590182.252949908,1583590182.354468447,sphero,sphero_light_blue,1144.91,749.38,198
1583590182.345080943,1583590182.438655194,sphero,sphero_blue,1145.96,748.187,191
1583590182.437904055,1583590182.528426906,sphero,sphero_light_blue,1145.16,743.737,191
1583590182.527392928,1583590182.617103086,sphero,sphero_blue,1145.95,744.041,194
1583590182.603406617,1583590182.706168201,sphero,sphero_blue,1145.65,747.754,191
1583590182.695100048,1583590182.789168018,sphero,sphero_blue,1144.89,748.358,196
1583590182.787430126,1583590182.875322521,sphero,sphero_light_blue,1143.4,748.781,191
1583590182.861249034,1583590182.961404735,sphero,sphero_light_blue,1140.41,748.684,194
1583590182.953623943,1583590183.045481492,sphero,sphero_blue,1140.08,748.854,194
1583590183.043268452,1583590183.132905307,sphero,sphero_blue,1141.29,748.533,189
1583590183.118082812,1583590183.223591914,sphero,sphero_blue,1143.17,748.039,191
1583590183.210365638,1583590183.310797557,sphero,sphero_blue,1145.04,746.394,196
1583590183.302253499,1583590183.396521519,sphero,sphero_light_blue,1145.3,746.706,196
1583590183.393073378,1583590183.485019914,sphero,sphero_blue,1145.15,747.962,195
1583590183.467293418,1583590183.571782413,sphero,sphero_blue,1144.23,747.831,194
1583590183.559252745,1583590183.658892365,sphero,sphero_blue,1143.88,748.423,196
1583590183.652509893,1583590183.745689593,sphero,sphero_blue,1142.85,748.64,196
1583590183.744179878,1583590183.831697161,sphero,sphero_light_blue,1142.64,748.67,195
1583590183.816031273,1583590183.918153913,sphero,sphero_light_blue,1143.11,748.596,196
1583590183.908916070,1583590184.006450231,sphero,sphero_blue,1144.13,747.976,200
1583590184.002010326,1583590184.092807346,sphero,sphero_light_blue,1144.95,748.119,202
1583590184.076110444,1583590184.175575904,sphero,sphero_light_blue,1145.18,747.899,206
1583590184.168245308,1583590184.261599170,sphero,sphero_light_blue,1145.41,747.775,206
1583590184.259548102,1583590184.351249101,sphero,sphero_blue,1145.3,746.403,207
1583590184.332424924,1583590184.439526797,sphero,sphero_light_blue,1145.38,747.012,206
1583590184.424830795,1583590184.522299556,sphero,sphero_light_blue,1145.46,745.754,227
1583590184.515740406,1583590184.609106367,sphero,sphero_light_blue,1145.27,745.337,227
1583590184.590052155,1583590184.699568645,sphero,sphero_blue,1145.57,745.319,227
1583590184.699440396,1583590184.789447371,sphero,sphero_light_blue,1145.73,744.949,227
1583590184.775085002,1583590184.875199632,sphero,sphero_blue,1145.14,744.362,232
1583590184.864871321,1583590184.961969153,sphero,sphero_blue,1145.21,744.109,236
1583590184.958882686,1583590185.051765675,sphero,sphero_blue,1145.3,744.072,236
1583590185.050280030,1583590185.142382304,sphero,sphero_blue,1145.56,744.144,236
1583590185.125972315,1583590185.228256956,sphero,sphero_blue,1145.36,744.066,243
1583590185.216946729,1583590185.313570828,sphero,sphero_blue,1145.53,743.897,257
1583590185.308591380,1583590185.403586269,sphero,sphero_blue,1145.58,743.84,259
1583590185.398892460,1583590185.493330390,sphero,sphero_blue,1145.82,743.658,259
1583590185.492614668,1583590185.578071781,sphero,sphero_blue,1145.75,743.948,263
