1583760132.780317625,1583760132.872185939,sphero,sphero_dark_green,294.753,591.802,0
1583760132.869608987,1583760132.957206280,sphero,sphero_dark_green,294.386,591.7,0
1583760132.944152561,1583760133.043813432,sphero,sphero_dark_green,294.596,591.606,0
1583760133.037081240,1583760133.135031546,sphero,sphero_dark_green,294.598,591.705,0
1583760133.128252502,1583760133.230107179,sphero,sphero_dark_green,294.666,591.838,0
1583760133.221243277,1583760133.319414031,sphero,sphero_dark_green,294.536,591.741,0
1583760133.313731962,1583760133.402392267,sphero,sphero_dark_green,294.929,591.686,0
1583760133.387837724,1583760133.485770654,sphero,sphero_dark_green,294.61,591.683,0
1583760133.479363251,1583760133.571318235,sphero,sphero_dark_green,294.625,591.688,0
1583760133.571099715,1583760133.661235516,sphero,sphero_dark_green,294.551,591.727,0
1583760133.642645165,1583760133.756278200,sphero,sphero_dark_green,294.478,591.803,0
1583760133.753839098,1583760133.838542308,sphero,sphero_dark_green,294.748,591.748,0
1583760133.829031470,1583760133.923630578,sphero,sphero_dark_green,294.622,591.724,0
1583760133.921374192,1583760134.007341636,sphero,sphero_dark_green,294.521,591.691,0
1583760133.994178264,1583760134.088808046,sphero,sphero_dark_green,294.607,591.611,0
1583760134.086815562,1583760134.173750626,sphero,sphero_dark_green,294.684,591.654,0
1583760134.158705879,1583760134.260370099,sphero,sphero_dark_green,294.705,591.791,0
1583760134.252105803,1583760134.345725415,sphero,sphero_dark_green,294.4,591.755,0
1583760134.344580113,1583760134.426836072,sphero,sphero_dark_green,294.74,591.685,0
1583760134.418695608,1583760134.515522061,sphero,sphero_dark_green,294.641,591.71,0
1583760134.510683730,1583760134.600786418,sphero,sphero_dark_green,294.66,591.741,0
1583760134.582984863,1583760134.682700225,sphero,sphero_dark_green,294.736,591.906,0
1583760134.674788353,1583760134.763020690,sphero,sphero_dark_green,294.553,591.614,0
1583760134.749572365,1583760134.848004702,sphero,sphero_dark_green,294.7,591.817,0
1583760134.840476570,1583760134.931613587,sphero,sphero_dark_green,294.57,591.718,0
1583760134.914828446,1583760135.013206118,sphero,sphero_dark_green,294.461,591.573,0
1583760135.008064023,1583760135.101623747,sphero,sphero_dark_green,294.52,591.679,0
1583760135.096169549,1583760135.187497576,sphero,sphero_dark_green,294.504,591.723,0
1583760135.173666189,1583760135.271217247,sphero,sphero_dark_green,294.444,591.739,0
1583760135.264845418,1583760135.354995179,sphero,sphero_dark_green,294.845,591.639,0
1583760135.339238344,1583760135.442162409,sphero,sphero_dark_green,294.476,591.668,0
1583760135.429652726,1583760135.529406749,sphero,sphero_dark_green,294.596,591.74,0
1583760135.522208270,1583760135.613106055,sphero,sphero_dark_green,294.544,591.769,0
1583760135.595230130,1583760135.702095847,sphero,sphero_dark_green,294.436,591.579,0
1583760135.687056669,1583760135.786888828,sphero,sphero_dark_green,294.579,591.676,0
1583760135.779343541,1583760135.874407743,sphero,sphero_dark_green,294.739,591.814,0
1583760135.870048466,1583760135.958652058,sphero,sphero_dark_green,294.657,591.811,0
1583760135.947607651,1583760136.041297480,sphero,sphero_dark_green,294.723,591.669,0
1583760136.038088493,1583760136.129537654,sphero,sphero_dark_green,294.62,591.743,0
1583760136.111578617,1583760136.216388883,sphero,sphero_dark_green,294.51,591.641,0
1583760136.203212744,1583760136.299133244,sphero,sphero_dark_green,294.506,591.722,0
1583760136.294802412,1583760136.385190626,sphero,sphero_dark_green,294.614,591.645,0
1583760136.370334194,1583760136.475872806,sphero,sphero_dark_green,294.52,591.699,0
