1583759815.865997636,1583759815.955721074,sphero,sphero_red,297.249,602.319,297
1583759815.940010367,1583759816.043342688,sphero,sphero_red,297.561,598.083,297
1583759816.031536891,1583759816.132130993,sphero,sphero_red,297.551,597.546,297
1583759816.123938094,1583759816.215152632,sphero,sphero_red,297.524,596.758,286
1583759816.213279620,1583759816.300399184,sphero,sphero_red,297.377,598.201,295
1583759816.289341256,1583759816.390870783,sphero,sphero_red,296.259,603.893,290
1583759816.381424003,1583759816.477532053,sphero,sphero_red,297.58,597.023,286
1583759816.473588900,1583759816.574195525,sphero,sphero_red,296.585,602.176,297
1583759816.562937277,1583759816.657445226,sphero,sphero_red,297.819,595.801,291
1583759816.656372459,1583759816.741117895,sphero,sphero_red,296.985,602.226,297
1583759816.730228506,1583759816.829916372,sphero,sphero_red,297.038,601.515,297
1583759816.822504919,1583759816.917935617,sphero,sphero_red,297.71,596.628,286
1583759816.915158091,1583759817.003419668,sphero,sphero_red,297.357,599.518,284
1583759816.988627509,1583759817.097241120,sphero,sphero_red,297.738,597.174,287
1583759817.080180973,1583759817.187539719,sphero,sphero_red,297.306,598.718,56
1583759817.170323728,1583759817.276345056,sphero,sphero_red,297.605,597.74,297
1583759817.264399284,1583759817.357459229,sphero,sphero_red,297.302,599.735,288
1583759817.356237366,1583759817.448720157,sphero,sphero_red,297.673,596.884,286
1583759817.447340383,1583759817.540534206,sphero,sphero_red,297.017,600.919,297
1583759817.539906526,1583759817.628467079,sphero,sphero_red,297.613,597.005,286
1583759817.612452795,1583759817.715634519,sphero,sphero_red,297.552,596.969,286
1583759817.705694018,1583759817.799177514,sphero,sphero_red,296.332,604.643,290
1583759817.797676540,1583759817.884731156,sphero,sphero_red,297.846,596.307,291
1583759817.872055683,1583759817.970669215,sphero,sphero_red,297.586,597.448,287
1583759817.965076121,1583759818.055624585,sphero,sphero_red,297.404,598.705,109
1583759818.053065962,1583759818.136252370,sphero,sphero_red,297.391,597.675,295
1583759818.131159423,1583759818.221176160,sphero,sphero_red,296.694,602.5,286
1583759818.219394207,1583759818.306532685,sphero,sphero_red,297.674,596.679,286
1583759818.294348795,1583759818.390220783,sphero,sphero_red,297.753,596.998,286
1583759818.386468919,1583759818.472459946,sphero,sphero_red,297.252,600.248,284
1583759818.461952015,1583759818.566591789,sphero,sphero_red,297.72,596.817,287
1583759818.551355829,1583759818.656263884,sphero,sphero_red,296.673,601.164,297
1583759818.645016593,1583759818.740776266,sphero,sphero_red,297.83,596.673,286
1583759818.738024241,1583759818.824200199,sphero,sphero_red,297.254,600.167,284
1583759818.810111020,1583759818.911784387,sphero,sphero_red,296.176,603.953,290
1583759818.903664870,1583759818.998264521,sphero,sphero_red,297.796,595.791,291
1583759818.994676578,1583759819.084162781,sphero,sphero_red,296.351,603.632,290
1583759819.068242977,1583759819.169336663,sphero,sphero_red,297.824,597.808,297
1583759819.157276495,1583759819.259044754,sphero,sphero_red,297.591,597.526,297
1583759819.252654913,1583759819.345761317,sphero,sphero_red,297.505,598.751,297
1583759819.342910851,1583759819.432827867,sphero,sphero_red,297.44,596.868,290
1583759819.418492364,1583759819.515135235,sphero,sphero_red,296.91,602.694,290
1583759819.510556085,1583759819.599656009,sphero,sphero_red,297.657,596.606,287
1583759819.584521426,1583759819.692807147,sphero,sphero_red,297.734,596.66,286
1583759819.675587431,1583759819.770776851,sphero,sphero_red,297.076,600.029,284
1583759819.767652235,1583759819.855602359,sphero,sphero_red,297.579,596.65,286
1583759819.842819079,1583759819.942171262,sphero,sphero_red,296.677,601.288,297
